evolution rate,length lived,species population time,population
0.22291,134,479,3
0.341484,1460,102037,69
0.249749,619,6465,10
0.102791,3500,239740,68
0.181781,88,136,1
0.076165,62,677,10
0.266371,1098,14623,13
0.233143,3500,125797,35
0.219566,1213,13497,11
0.234294,113,1705,15
0.316136,1507,45824,30
0.293896,419,2984,7
0.251116,3500,298756,85
0.245066,1998,51774,25
0.207757,3500,237851,67
0.18578,3500,87221,24
0.310332,1077,25890,24
0.237336,3500,185078,52
0.215697,3500,82262,23
0.374792,225,601,2
0.12399,3500,152356,43
0.268383,3500,231733,66
0.288025,317,927,2
0.069472,3500,153244,43
0.210037,68,93,1
0.263178,86,541,6
0.157615,3500,61223,17
0.214216,1653,57041,34
0.247767,595,5130,8
0.116762,3500,193739,55
0.137006,1872,26870,14
0.130173,3500,181382,51
0.210242,1360,53819,39
0.292229,300,5582,18
0.240233,1326,14543,10
0.329728,364,8676,23
0.073837,3500,106838,30
0.233405,1233,29525,23
0.080979,148,1599,10
0.357131,129,168,1
0.371041,294,2879,9
0.079284,76,95,1
0.388935,355,4317,12
0.152196,1643,47331,28
0.055804,564,13471,23
0.165307,192,272,1
0.05702,3500,149816,42
0.219765,1033,42224,40
0.177884,3500,179362,51
0.256675,1191,25471,21
0.19477,91,931,10
0.19677,1694,53107,31
0.302666,1259,35443,28
0.317376,159,3335,20
0.159774,3500,179520,51
0.052972,94,95,1
0.061193,3500,130491,37
0.155946,1106,43527,39
0.068231,66,576,8
0.351687,85,116,1
0.189847,1046,33198,31
0.052456,3500,104593,29
0.148309,1496,20960,14
0.141624,1241,21909,17
0.301279,141,1085,7
0.216564,3500,110027,31
0.223976,1349,19598,14
0.313481,283,4393,15
0.050737,3500,248644,71
0.052817,3500,92422,26
0.059361,1058,21972,20
0.102865,3500,73220,20
0.16117,3500,85103,24
0.245444,1411,25933,18
0.264792,460,7209,15
0.146283,1472,60404,41
0.05653,486,29026,59
0.080329,1651,42947,26
0.115547,626,13648,21
0.120658,3500,225636,64
0.065013,110,153,1
0.057716,189,9228,48
0.260191,1685,19291,11
0.128646,919,37311,40
0.206687,3500,143982,41
0.230123,3500,45632,13
0.2048,1001,13491,13
0.165136,2009,62351,31
0.142947,1127,18728,16
0.118888,64,425,6
0.129616,1247,19298,15
0.341725,149,2260,15
0.052439,1746,52420,30
0.232728,1735,77464,44
0.282206,731,4427,6
0.097155,3500,208792,59
0.148676,3500,97082,27
0.237572,1200,28114,23
0.389736,105,769,7
0.066996,1405,58484,41
0.085542,335,10659,31
0.05516,3500,164469,46
0.102333,1296,84240,65
0.121413,238,5960,25
0.189738,3500,229001,65
0.278501,1255,24222,19
0.084013,156,2519,16
0.099582,1574,89953,57
0.093649,507,6455,12
0.222758,3500,232212,66
0.261072,3500,309275,88
0.132737,81,100,1
0.256437,877,10295,11
0.182838,3500,149919,42
0.10514,3500,148239,42
0.273576,3500,176413,50
0.260836,1105,16620,15
0.283537,62,515,8
0.169657,1141,22416,19
0.273903,62,539,8
0.092406,3500,127841,36
0.084875,1799,99936,55
0.228159,834,12286,14
0.058001,3500,98424,28
0.23602,150,196,1
0.366239,127,1675,13
0.202487,1679,34835,20
0.06359,949,61894,65
0.257048,3500,129860,37
0.28838,107,215,2
0.366861,136,1039,7
0.227859,1346,59396,44
0.396762,257,2350,9
0.235559,3500,242852,69
0.210996,1492,50725,33
0.294288,987,61454,62
0.272147,3500,50263,14
0.143613,3500,109703,31
0.191397,3500,131059,37
0.194169,1763,37258,21
0.15264,997,23236,23
0.180692,3500,93838,26
0.063174,1565,75585,48
0.237283,799,12371,15
0.208495,3500,184262,52
0.253945,2034,66288,32
0.231332,1449,68657,47
0.31743,409,3784,9
0.151527,3500,291027,83
0.213946,3500,95894,27
0.339615,111,155,1
0.059931,3500,150454,42
0.223778,1000,48870,48
0.174233,3500,224623,64
0.06167,1900,84633,44
0.316802,1104,50702,45
0.339677,63,641,10
0.135713,1242,41398,33
0.099504,144,2491,17
0.06596,1278,59250,46
0.063187,181,3810,21
0.158386,3500,153566,43
0.18535,1309,21917,16
0.322982,233,3418,14
0.110331,3500,128914,36
0.237241,1026,10906,10
0.179235,3500,194082,55
0.253767,1208,19455,16
0.250712,113,1376,12
0.105271,3500,126520,36
0.210477,1117,41664,37
0.318554,67,755,11
0.079312,1436,82327,57
0.093832,786,33121,42
0.233558,3500,126940,36
0.235508,3500,228350,65
0.072128,1512,94998,62
0.284519,460,5355,11
0.059256,3500,163030,46
0.116328,359,642,1
0.155495,3500,233264,66
0.172028,1287,26505,20
0.381073,245,3534,14
0.053209,1901,180139,94
0.264679,893,17478,19
0.199773,3500,170723,48
0.118258,3500,134965,38
0.240149,3500,206657,59
0.261848,1028,26631,25
0.179233,3500,161330,46
0.184831,1064,22116,20
0.10114,3500,191208,54
0.090864,403,1746,4
0.099698,62,589,9
0.1068,3500,139849,39
0.177429,133,144,1
0.067442,1041,58708,56
0.157121,3500,127160,36
0.150885,411,1081,2
0.329913,98,564,5
0.274854,462,1688,3
0.117772,88,1384,15
0.207226,1138,57394,50
0.263873,64,539,8
0.393398,62,72,1
0.310047,625,6775,10
0.128917,3500,178896,51
0.076453,1245,71417,57
0.188539,169,1119,6
0.326501,94,95,1
0.239971,252,4880,19
0.247401,119,204,1
0.240539,388,7123,18
0.067079,3500,262316,74
0.233274,1112,28065,25
0.179423,67,681,10
0.19845,3500,239912,68
0.186784,1299,26706,20
0.290658,399,4213,10
0.169519,3500,178581,51
0.233888,60,94,1
0.10037,292,2769,9
0.186521,1971,42102,21
0.139127,3500,233611,66
0.137809,3500,211063,60
0.160202,1268,22118,17
0.372293,214,1693,7
0.222796,3500,133805,38
0.135808,1056,14297,13
0.091849,3500,186986,53
0.207639,535,2247,4
0.164639,127,1180,9
0.112472,218,347,1
0.290232,193,2117,10
0.169175,3500,237108,67
0.242205,1060,30736,28
0.190863,3500,245917,70
0.162971,1103,35514,32
0.272842,62,697,11
0.270579,1841,43919,23
0.202228,911,19110,20
0.151963,3500,161396,46
0.1211,3500,278876,79
0.216963,135,159,1
0.050896,64,606,9
0.065282,1373,33752,24
0.25124,298,2883,9
0.198286,3500,175500,50
0.196289,1733,52611,30
0.157694,3500,83729,23
0.278623,1234,37881,30
0.35039,148,1828,12
0.197644,3500,217711,62
0.256309,1018,21347,20
0.21428,102,108,1
0.082212,3500,126634,36
0.367258,84,92,1
0.236006,3500,250202,71
0.110912,3500,214760,61
0.123782,3500,244956,69
0.26799,1320,14153,10
0.086909,222,1917,8
0.222612,68,78,1
0.211932,228,3565,15
0.260859,103,109,1
0.226491,1081,39206,36
0.107517,3500,309049,88
0.192317,1649,38417,23
0.207553,1735,71961,41
0.073793,876,59026,67
0.237879,3500,63299,18
0.24887,1008,30483,30
0.184496,3500,121757,34
0.151207,1253,20783,16
0.395936,195,1644,8
