evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,337.0,1762.0
0.062,127.0,141.0
0.065,337.0,3583.0
0.071,507.0,5457.0
0.073,553.0,38740.0
0.08,270.0,563.0
0.081,90.0,150.0
0.082,106.0,108.0
0.085,498.0,32634.0
0.106,337.0,11403.0
0.11,305.0,1966.0
0.112,75.0,92.0
0.118,76.0,77.0
0.119,291.0,2301.0
0.123,143.0,169.0
0.124,115.0,308.0
0.133,48.0,52.0
0.143,4001.0,289246.6666666667
0.155,4001.0,271014.25
0.165,562.0,5929.0
0.167,2712.6666666666665,200876.0
0.173,82.0,85.0
0.175,108.0,139.0
0.178,552.5,11620.0
0.185,79.0,129.0
0.19,4001.0,266286.3333333333
0.193,88.0,94.0
0.198,83.0,85.0
0.202,1425.0,44004.0
0.204,127.0,157.0
0.205,102.0,146.0
0.21,56.0,94.0
0.221,57.0,67.0
0.223,92.0,140.0
0.224,94.0,96.0
0.229,90.0,98.0
0.23,93.0,99.0
0.237,207.0,2665.0
0.248,64.0,543.0
0.255,302.0,918.0
0.258,293.0,1314.0
0.26,4001.0,230183.0
0.266,219.0,613.0
0.267,278.0,946.0
0.272,168.0,2673.0
0.275,99.0,102.0
0.279,1203.0,60646.5
0.286,69.0,95.0
0.293,185.0,634.0
0.295,100.0,107.0
0.296,359.0,6739.0
0.297,248.0,1295.0
0.307,1114.0,221915.0
0.311,359.5,3830.0
0.314,84.0,92.0
0.318,63.0,510.0
0.321,92.0,145.0
0.327,229.0,423.0
0.33,224.0,338.0
0.335,725.0,6719.0
0.34,153.0,167.0
0.358,78.0,81.0
0.368,99.0,142.0
0.374,85.0,242.0
0.378,87.0,96.0
0.381,105.0,151.0
0.392,46.0,50.0
0.398,102.0,110.0
