evolution rate,length lived,species population time,population
0.14488,61,112,1
0.243312,44,59,1
0.286511,101,104,1
0.1851,5454,442655,81
0.166048,218,2286,10
0.35266,70,107,1
0.143639,7200,551701,76
0.27039,170,1757,10
0.22106,569,10843,19
0.050867,115,164,1
0.235146,423,6397,15
0.141143,192,854,4
0.165233,92,313,3
0.325771,75,105,1
0.162761,15000,807902,53
0.209912,99,151,1
0.347466,105,160,1
0.075671,354,3562,10
0.393158,109,341,3
0.283354,64,100,1
0.137146,78,94,1
0.243624,6708,199008,29
0.158485,4151,115757,27
0.264048,1849,63015,34
0.086715,125,193,1
0.170627,494,6228,12
0.3535,214,253,1
0.199168,196,309,1
0.3657,3293,92379,28
0.05671,1890,51336,27
0.094334,176,312,1
0.140804,97,153,1
0.361144,202,276,1
0.274108,8074,234064,28
0.18809,101,105,1
0.310251,8349,248205,29
0.30968,190,1056,5
0.387986,91,100,1
0.121333,1352,40378,29
0.165617,91,101,1
0.084827,96,104,1
0.059971,243,285,1
0.362307,87,142,1
0.064093,98,105,1
0.230927,84,136,1
0.337969,4644,126721,27
0.202147,80,111,1
0.251126,2249,51358,22
0.218586,103,106,1
0.15136,126,165,1
0.391854,146,523,3
0.26586,139,709,5
0.084225,249,688,2
0.138152,78,84,1
0.168085,151,181,1
0.233302,7099,207901,29
0.136374,1193,39187,32
0.317626,199,392,1
0.219969,3054,93484,30
0.299512,53,65,1
0.362798,738,13610,18
0.233776,154,262,1
0.363349,102,119,1
0.054249,9511,265955,27
0.073372,809,26549,32
0.331553,80,99,1
0.234957,2539,53722,21
0.268432,1097,21033,19
0.397427,103,112,1
0.364246,2691,71024,26
0.35689,136,161,1
0.188792,98,117,1
0.284978,1144,10956,9
0.100588,3503,84967,24
0.336539,1364,31912,23
0.37215,122,138,1
0.133201,499,7801,15
0.14394,55,72,1
0.375771,2325,51416,22
0.249976,1249,36544,29
0.136777,143,205,1
0.331288,150,370,2
0.07116,2485,61177,24
0.301461,164,450,2
0.337426,108,144,1
0.381653,93,144,1
0.202071,6568,186285,28
0.253971,139,240,1
0.235858,89,138,1
0.319578,88,234,2
0.326566,98,103,1
0.053394,1018,26732,26
0.202264,1499,38822,25
0.132707,80,95,1
0.081823,92,97,1
0.129117,2880,83760,29
0.194468,95,105,1
0.381948,385,1486,3
0.24974,7448,218057,29
0.177084,800,8118,10
0.105516,111,193,1
0.290827,200,549,2
0.378772,3124,85701,27
0.073391,93,284,3
0.059654,404,4612,11
0.315503,5026,130214,25
0.099955,1649,14821,8
0.26302,4317,100652,23
0.191301,104,449,4
0.286203,283,2711,9
0.242204,383,2920,7
0.347843,813,17106,21
0.316687,45,54,1
0.203093,87,88,1
0.22171,99,212,2
0.341938,134,402,3
0.390387,208,296,1
0.352913,314,1787,5
0.196445,44,46,1
0.159828,80,87,1
0.139072,91,96,1
0.266396,2479,65790,26
0.338783,1295,20610,15
0.065304,138,424,3
0.153583,3208,89034,27
0.127689,111,426,3
0.250117,79,98,1
0.162089,3003,80127,26
0.367475,1829,35069,19
0.243756,84,141,1
0.211346,137,210,1
0.109794,142,337,2
0.298986,102,253,2
0.162571,138,208,1
0.065633,2562,300391,117
0.344126,88,98,1
0.392771,89,96,1
0.140679,4476,522893,116
0.057403,8518,988287,116
0.185381,1559,126738,81
0.138791,87,88,1
0.318048,177,754,4
0.340084,237,679,2
0.293584,209,1384,6
0.220017,3634,319900,88
0.128064,132,212,1
0.331307,1572,112159,71
0.216243,84,96,1
0.18666,153,174,1
0.398523,2139,236829,110
0.314085,91,355,3
0.152857,646,15421,23
0.136256,178,241,1
0.389547,2190,73071,33
0.14834,100,170,1
0.19395,189,546,2
0.381599,89,141,1
0.282771,89,99,1
0.288711,132,512,3
0.215109,193,229,1
0.145805,152,351,2
0.121015,202,1566,7
0.299983,44,49,1
0.232105,140,423,3
0.152527,96,150,1
0.166866,44,83,1
0.399186,141,320,2
0.188087,85,89,1
0.356562,132,289,2
0.082116,132,171,1
0.06159,15000,371146,24
0.368277,133,348,2
0.127172,2102,132332,62
0.056362,514,2285,4
0.263486,683,7661,11
0.239964,8499,501928,59
0.237661,145,162,1
0.355127,7899,440618,55
0.186346,287,690,2
0.075513,96,105,1
0.274742,96,154,1
0.15592,330,7571,22
0.260525,60,80,1
0.153092,87,100,1
0.284187,1664,86892,52
0.283477,90,102,1
0.063906,162,1675,10
0.105662,4499,252195,56
0.104389,154,1983,12
0.14197,285,5582,19
0.11365,98,100,1
0.388614,145,793,5
0.283779,5442,351061,64
0.172777,2597,158401,60
0.167183,168,640,3
0.25656,328,1807,5
0.298924,86,199,2
0.272347,324,386,1
0.202202,15000,686025,45
0.29929,1252,21377,17
0.092246,86,89,1
0.396228,172,212,1
0.171959,136,316,2
0.286541,154,235,1
0.321264,2224,53781,24
0.232852,2038,57812,28
0.388493,88,151,1
0.377058,88,154,1
0.285698,46,73,1
0.335019,2589,86699,33
0.207515,121,135,1
0.14158,75,101,1
0.141734,691,7165,10
0.12295,97,294,3
0.374328,662,6658,10
0.24615,7881,221214,28
0.127762,113,155,1
0.250776,55,69,1
0.387766,124,195,1
0.276834,178,489,2
0.135614,88,108,1
0.390732,101,113,1
0.255459,190,621,3
0.170614,206,3192,15
0.146998,136,175,1
0.125568,2629,156237,59
0.14183,174,226,1
0.303164,7459,573387,76
0.3744,7297,575878,78
0.362312,93,136,1
0.127549,1156,77989,67
0.15624,99,152,1
0.245043,249,1004,4
0.247938,139,220,1
0.304857,15000,838093,55
0.286916,84,90,1
0.393461,158,334,2
0.054689,132,463,3
0.131802,1072,45262,42
0.394744,6635,541422,81
0.241075,89,90,1
0.08477,15000,863728,57
0.216976,184,1280,6
0.109622,1999,33116,16
0.294064,105,124,1
0.17321,2541,79010,31
0.151498,71,200,2
0.245413,5249,155105,29
0.22941,1590,49357,31
0.365327,212,306,1
0.378616,371,3702,9
0.287593,104,187,1
0.234766,539,3284,6
0.300154,93,156,1
0.077165,81,153,1
0.36758,4459,148866,33
0.355532,1382,24195,17
0.242671,290,1235,4
0.246254,3901,115653,29
0.187561,1499,41207,27
0.111997,96,257,2
0.18101,81,98,1
0.082533,84,105,1
0.135091,249,1137,4
0.382753,54,80,1
0.098032,8144,260792,32
0.147198,203,677,3
