evolution rate,length lived,species population time,population
0.26,64,101,1
0.075718,242,2462,10
0.341667,190,4046,21
0.376667,1193,44033,36
0.252457,242,930,3
0.388333,530,13420,25
0.24503,242,1038,4
0.213333,877,12982,14
0.236667,2092,121048,57
0.255559,70,82,1
0.236667,149,722,4
0.166667,4001,285537,71
0.236667,4001,263361,65
0.061667,4001,241153,60
0.225,4001,264316,66
0.12,2473,164612,66
0.178333,4001,272269,68
0.365,1189,18547,15
0.178333,4001,255290,63
0.155,4001,294890,73
0.167149,93,153,1
0.248333,4001,214553,53
0.332135,382,1103,2
0.204275,91,97,1
0.225,839,43146,51
0.129595,155,254,1
0.143333,4001,281557,70
0.178333,1095,18000,16
0.078684,92,101,1
0.096667,4001,287930,71
0.213281,84,204,2
0.166667,4001,258231,64
0.307177,102,239,2
0.143333,4001,297963,74
0.341667,1603,49969,31
0.175415,92,110,1
0.248333,4001,259818,64
0.248333,2135,100488,47
0.12,4001,241291,60
0.314753,104,106,1
0.19,4001,285229,71
0.085,4001,262946,65
0.241355,196,813,4
0.225195,83,95,1
0.061667,4001,240522,60
0.070813,158,208,1
0.392975,186,553,2
0.094055,112,141,1
0.235819,73,93,1
0.140606,142,160,1
0.185619,427,8415,19
0.308921,110,134,1
0.085,2641,102291,38
0.166667,4001,248216,62
0.248333,4001,269211,67
0.155,4001,252443,63
0.380105,88,141,1
0.12,4001,311462,77
0.081655,145,301,2
0.376667,1019,33407,32
0.318333,4001,248070,62
0.05,1496,91286,61
0.103466,102,108,1
0.082681,126,141,1
0.16836,107,115,1
0.248333,4001,289159,72
0.196416,643,13886,21
0.12401,73,119,1
0.12,4001,237043,59
0.19,1782,44368,24
0.12,4001,262560,65
0.1184,242,2212,9
0.19,4001,274120,68
0.283333,4001,284581,71
0.12,4001,283678,70
0.236667,1087,15755,14
0.242478,326,1320,4
0.306667,331,9205,27
0.178333,4001,277211,69
0.26,2319,43970,18
0.08253,184,234,1
0.33,1311,22803,17
0.34488,111,115,1
0.166667,4001,280967,70
0.236667,4001,260259,65
0.236667,1008,17658,17
0.064204,97,136,1
0.12,322,11404,35
0.316242,65,93,1
0.271667,4001,287174,71
0.085,4001,236515,59
0.168823,168,197,1
0.353333,159,1428,8
0.096667,4001,315129,78
0.229267,105,128,1
0.137425,193,422,2
0.085,4001,273500,68
0.073333,4001,267017,66
0.08542,88,90,1
0.061667,70,823,11
0.085,1421,73328,51
0.398157,97,105,1
0.283333,64,485,7
0.05845,239,7771,32
0.073333,703,39288,55
0.216056,76,97,1
0.213333,4001,254464,63
0.131667,1158,38405,33
0.12,4001,295833,73
0.088647,407,16766,41
0.061667,993,69005,69
0.123792,88,90,1
0.171693,92,140,1
0.066389,343,9680,28
0.283333,658,8593,13
0.225,1968,84571,42
0.166667,4001,238578,59
0.155,4001,289857,72
0.201667,3105,128384,41
0.353333,131,1952,14
0.19,4001,286454,71
0.281975,316,778,2
0.171195,629,14310,22
0.166667,934,47302,50
0.213333,4001,263478,65
0.178333,4001,273525,68
0.155,1953,66475,34
0.382041,415,8219,19
0.085,1514,110640,73
0.265587,76,107,1
0.236667,4001,286068,71
0.073333,1178,59336,50
0.166667,2800,163598,58
0.201667,4001,252328,63
0.19,3431,202850,59
0.178333,678,21668,31
0.121702,98,137,1
0.201667,4001,237692,59
0.295,1417,37476,26
0.331952,83,89,1
0.166667,4001,277515,69
0.073333,1098,65009,59
0.340596,616,23352,37
0.155,4001,254342,63
0.285834,102,152,1
0.213333,4001,276784,69
0.120455,242,2525,10
0.073333,4001,260527,65
0.258114,163,221,1
0.178333,681,9377,13
0.213333,1791,54965,30
0.166667,4001,279371,69
0.100648,113,145,1
0.073333,1054,55000,52
0.368678,147,238,1
0.155,4001,282189,70
0.05525,95,105,1
0.371551,485,2668,5
0.085,4001,208622,52
0.073333,2371,120409,50
0.302059,775,10478,13
0.19,503,7586,15
0.096667,4001,284171,71
0.133049,87,112,1
0.213333,3561,242039,67
0.295,862,30466,35
0.234436,242,630,2
0.236667,312,2680,8
0.283333,4001,273124,68
0.114754,80,91,1
0.201667,4001,297872,74
0.365566,198,2640,13
0.201667,4001,248267,62
0.236667,4001,251856,62
0.330667,98,111,1
0.155,4001,281197,70
0.068615,93,106,1
0.310856,71,102,1
0.283333,1805,43422,24
0.19,4001,274656,68
0.061667,1269,88267,69
0.17256,941,13957,14
0.155,88,1387,15
0.39986,91,93,1
0.201667,778,28257,36
0.133274,59,78,1
0.12,4001,279286,69
0.306667,1202,21700,18
0.37984,104,232,2
0.166667,4001,299824,74
0.271667,4001,267160,66
0.293174,288,3007,10
0.085,3443,207861,60
0.271667,495,6015,12
0.108333,4001,316576,79
0.171435,242,1382,5
0.248333,4001,283390,70
0.375634,160,411,2
0.236667,885,24632,27
0.121448,105,217,2
0.143333,4001,262733,65
0.283403,122,238,1
0.283333,377,4328,11
0.131667,4001,315925,78
0.108333,1087,81801,75
0.12,4001,268490,67
0.396662,126,235,1
0.364054,92,106,1
0.155,224,2761,12
0.248333,4001,284401,71
0.318333,4001,269882,67
0.337357,90,104,1
0.12,3877,255991,66
0.096667,1378,87077,63
