evolution rate,geometric mean length lived,geometric mean species population time
0.05,1983.8142554180815,112430.5243472608
0.052,213.0,434.0
0.062,1380.0000000000002,80174.00000000001
0.07,109.00000000000001,367.0
0.073,2404.0000000000005,105739.00000000003
0.097,3665.9731313799894,214664.44236528786
0.108,3794.8988665958573,272593.3623846299
0.12,2813.986998227868,158489.42950331693
0.127,179.0,726.9999999999999
0.132,3866.5625163152604,252322.245904783
0.134,193.0,961.9999999999999
0.142,76.0,91.0
0.143,975.9129543187817,21798.903474968556
0.146,78.0,79.0
0.155,1926.3536871273554,49810.46389248532
0.156,129.0,285.0
0.157,81.0,99.0
0.163,96.0,98.0
0.167,3294.139160540827,147484.29376151267
0.178,1832.9182891881537,82471.50991679149
0.181,133.67497896016295,380.75976678215363
0.183,188.0,215.0
0.184,63.0,86.0
0.19,2904.718814948824,132778.2841642546
0.193,373.0,2196.0
0.196,142.0,206.99999999999997
0.202,4001.0,266247.17420096684
0.213,4001.0,289150.87104485783
0.225,4001.0,295445.9205835347
0.231,87.99431799837988,96.28083921528727
0.237,2182.931744237552,116786.26706937754
0.242,93.0,102.0
0.246,4001.0,270342.00000000006
0.248,2766.5706208228266,102691.28640736757
0.249,127.0,202.99999999999997
0.25,89.0,100.0
0.254,87.0,118.0
0.258,151.30102445125743,200.0999750124922
0.26,4001.0,256159.0
0.272,637.9999999999999,15909.0
0.273,185.0,279.0
0.28,267.0,672.0
0.283,4001.0,287717.00687248143
0.284,94.0,374.0
0.289,747.0000000000001,2745.0
0.295,334.1393755390434,1769.1206107570163
0.298,78.0,89.0
0.307,879.194277145,23636.55092237521
0.313,88.0,97.0
0.314,68.0,83.0
0.315,188.9894176931608,493.80765486168804
0.318,1350.0,63155.99999999999
0.321,92.0,151.0
0.33,356.7502443017667,6331.0743229590025
0.34,72.0,96.0
0.342,1192.9999999999998,42817.99999999999
0.347,100.0,153.0
0.348,91.0,127.0
0.353,2285.413310541444,83376.64960886833
0.365,440.00000000000006,16981.000000000007
0.366,66.0,84.0
0.374,133.0,177.0
0.375,91.0,97.0
0.377,173.0,2874.9999999999995
0.383,81.0,95.0
0.388,285.0,3404.9999999999995
