evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3047.0,167922.33333333334
0.058,150.0,385.0
0.059,533.0,31894.0
0.062,2699.8333333333335,154858.83333333334
0.073,1851.0,114060.0
0.081,260.0,327.0
0.082,233.0,851.0
0.085,2229.625,131115.0
0.087,105.0,108.0
0.094,161.0,192.0
0.097,2298.25,173230.0
0.103,531.0,13839.0
0.108,3359.5,228970.0
0.11,4001.0,257076.0
0.112,75.5,165.5
0.12,3247.0,210934.0
0.132,3444.0,228763.625
0.143,3236.5555555555557,220286.77777777778
0.147,92.0,99.0
0.155,4001.0,268098.0
0.167,3577.5555555555557,255042.44444444444
0.172,652.0,15668.0
0.175,339.0,1459.0
0.176,94.0,206.0
0.178,2699.0,177332.33333333334
0.184,494.0,5010.0
0.19,4001.0,275444.5
0.202,3017.75,186007.5
0.205,91.0,103.0
0.213,3538.0,231666.0
0.215,99.0,103.0
0.223,80.0,137.0
0.225,2154.0,100140.5
0.235,95.0,96.0
0.236,102.0,435.0
0.237,2546.0,154235.0
0.238,104.0,116.0
0.239,128.0,367.0
0.248,2416.6,141944.4
0.258,57.0,65.0
0.26,4001.0,274849.0
0.263,90.0,155.0
0.264,354.0,1364.0
0.268,507.0,10703.0
0.272,2052.5,101824.0
0.283,1271.8,27887.4
0.295,456.5,5756.5
0.299,127.0,297.0
0.301,68.0,88.0
0.303,88.0,99.0
0.307,454.0,7707.0
0.312,729.0,7829.0
0.318,1784.0,93832.5
0.323,97.0,114.0
0.325,87.0,106.0
0.329,211.0,317.0
0.338,134.0,169.0
0.342,4001.0,261569.0
0.343,86.5,90.0
0.353,897.0,12201.0
0.364,187.0,240.0
0.365,1648.0,32093.0
0.373,86.0,92.0
0.375,97.0,101.0
0.376,100.0,159.0
0.377,1297.0,38368.0
0.378,292.0,1618.0
0.39,101.0,111.0
0.391,64.0,96.0
0.394,177.0,783.0
