evolution rate,length lived,species population time,population
0.248333,55,146,2
0.134455,119,300,2
0.097883,232,3282,14
0.11118,344,2634,7
0.310038,63,156,2
0.187596,75,159,2
0.124507,1135,59430,52
0.105378,1212,14602,12
0.211356,2784,174557,62
0.289876,90,157,1
0.218463,249,1878,7
0.102983,423,5804,13
0.059278,688,44511,64
0.395577,177,884,4
0.121461,86,103,1
0.122117,415,11796,28
0.103384,382,12254,32
0.208674,279,1122,4
0.134107,969,105004,108
0.265288,395,5139,13
0.306877,96,216,2
0.090305,332,728,2
0.194192,939,38678,41
0.064684,1428,41553,29
0.238362,1071,23404,21
0.134206,579,10876,18
0.198779,837,19910,23
0.130098,80,109,1
0.313989,592,83036,140
0.18027,110,150,1
0.192238,2083,79554,38
0.309354,74,93,1
0.217711,112,524,4
0.322137,635,17909,28
0.243222,58,141,2
0.244158,64,112,1
0.366904,62,105,1
0.394627,221,2933,13
0.325047,807,28012,34
0.362224,170,1117,6
0.189478,2942,185504,63
0.330981,94,147,1
0.225617,105,113,1
0.160027,78,92,1
0.103936,169,281,1
0.069459,964,85759,88
0.101644,585,3817,6
0.376737,242,4992,20
0.333233,97,465,4
0.329294,84,106,1
0.087117,1800,81138,45
0.154905,324,11540,35
0.353396,66,142,2
0.23295,100,204,2
0.234505,622,39522,63
0.156324,70,206,2
0.094312,1436,135504,94
0.07892,306,3461,11
0.310147,94,182,1
0.281047,177,598,3
0.378012,97,281,2
0.125272,56,95,1
0.085,1566,82077,52
0.05,2995,87700,29
0.051528,162,582,3
0.157143,588,4956,8
0.393507,100,106,1
0.085181,1427,178240,124
0.19397,1717,101494,59
0.216255,56,102,1
0.249271,103,361,3
0.261348,102,199,1
0.299912,239,1384,5
0.279329,309,2363,7
0.386434,623,9768,15
0.161679,3304,263171,79
0.298243,211,2042,9
0.214828,67,95,1
0.142402,54,94,1
0.252458,425,17755,41
0.145879,2851,216663,75
0.311937,82,88,1
0.123948,263,490,1
0.201936,132,419,3
0.227304,161,660,4
0.125932,1428,84153,58
0.186927,4001,271832,67
0.066791,366,1567,4
0.349942,120,314,2
0.333969,398,9977,25
0.141662,113,573,5
0.187001,2183,131427,60
0.121497,1175,69038,58
0.307047,68,105,1
0.134864,351,18479,52
0.09631,1428,54228,37
0.120878,4001,278571,69
0.073333,1409,77014,54
0.184782,212,410,1
0.375739,80,102,1
0.338671,115,668,5
0.350397,333,2469,7
0.101677,598,15213,25
0.229315,137,357,2
0.201915,575,47196,82
0.165298,4001,345546,86
0.05,1041,127507,122
0.361778,92,154,1
0.23548,565,20016,35
0.151386,96,250,2
0.312554,113,368,3
0.168499,87,138,1
0.061335,1200,3626,3
0.183778,104,154,1
0.089439,2857,251872,88
