evolution rate,length lived,species population time,population
0.26,81,220,2
0.375894,88,100,1
0.213333,4001,266412,66
0.255008,159,230,1
0.33879,132,197,1
0.212863,91,164,1
0.178333,490,2781,5
0.088828,712,43538,61
0.349283,96,108,1
0.321702,81,145,1
0.211788,70,98,1
0.073976,376,716,1
0.236667,3325,127440,38
0.19,683,6030,8
0.102001,88,91,1
0.114933,726,60413,83
0.155,4001,236845,59
0.248333,1517,39875,26
0.170273,125,238,1
0.097695,115,413,3
0.110254,338,4502,13
0.116975,713,22892,32
0.168616,631,17505,27
0.36433,94,100,1
0.099368,246,365,1
0.108333,282,24230,85
0.189324,197,316,1
0.155,4001,308414,77
0.34725,81,147,1
0.34829,89,147,1
0.155,4001,290202,72
0.131667,1562,301126,192
0.120026,322,397,1
0.247403,4001,428840,107
0.201667,2892,98713,34
0.155,4001,258155,64
0.27708,98,153,1
0.356771,65,89,1
0.211537,384,1717,4
0.225,558,10404,18
0.096667,1562,109004,69
0.133573,694,3991,5
0.396821,3110,150768,48
0.247873,57,86,1
0.336409,397,6802,17
0.287608,4001,231500,57
0.247024,91,104,1
0.084916,100,147,1
0.295,65,689,10
0.143333,4001,271675,67
0.151477,92,101,1
0.310015,69,90,1
0.201667,953,17804,18
0.143333,2412,144673,59
0.195931,167,298,1
0.198573,253,579,2
0.117127,713,45441,63
0.301831,480,6459,13
0.225,247,1692,6
0.061667,1432,149849,104
0.323094,902,51971,57
0.297409,89,94,1
0.061667,1001,62408,62
0.292705,395,2043,5
0.123614,95,113,1
0.085,243,3612,14
0.213333,1787,76011,42
0.312675,85,92,1
0.225,4001,242573,60
0.386508,225,1000,4
0.213333,2281,133276,58
0.345954,118,142,1
0.061667,1136,18241,16
0.167713,310,1957,6
0.28765,186,535,2
0.292835,95,139,1
0.12,997,71146,71
0.292437,78,102,1
0.143333,4001,247501,61
0.160287,105,153,1
0.312993,115,304,2
0.095536,714,54838,76
0.194592,583,2761,4
0.245629,124,143,1
