evolution rate,length lived,species population time,population
0.090498,85,330,3
0.339355,92,101,1
0.362939,15000,911786,60
0.116346,74,87,1
0.104199,15000,771876,51
0.268706,69,80,1
0.302169,15000,1223668,81
0.309564,15000,731903,48
0.172574,96,98,1
0.115332,15000,1430243,95
0.173505,15000,662103,44
0.181415,1666,23872,14
0.134294,3941,203854,51
0.100637,15000,1165156,77
0.289682,1109,17425,15
0.079276,15000,963796,64
0.199925,1342,41963,31
0.196757,15000,796802,53
0.226206,1741,71856,41
0.074098,15000,956049,63
0.146888,15000,1003247,66
0.168644,1971,117727,59
0.059293,15000,1352180,90
0.208746,15000,1284448,85
0.110223,15000,483389,32
0.215845,15000,709955,47
0.060264,15000,1375999,91
0.262582,1241,15558,12
0.222881,15000,1414588,94
0.223502,1146,20472,17
0.233229,3118,162645,52
0.201413,15000,635697,42
0.067289,15000,856872,57
0.241162,15000,613592,40
0.115512,15000,990517,66
0.054617,326,1091,3
0.298471,88,213,2
0.059177,15000,1401241,93
0.089575,1114,45149,40
0.24466,15000,533710,35
0.140987,15000,986915,65
0.050956,1799,54007,30
0.073138,15000,724979,48
0.106444,86,95,1
0.190485,15000,477939,31
0.2422,1321,12398,9
0.264076,2989,142141,47
0.07464,15000,1230074,82
0.213905,86,99,1
0.203914,15000,764759,50
0.158789,1893,55016,29
0.134013,15000,1289371,85
0.226042,2457,131033,53
0.065695,79,81,1
0.183413,143,1000,6
0.325703,85,150,1
0.166606,15000,599250,39
0.215987,1361,27263,20
0.152288,15000,1001343,66
0.3929,82,84,1
0.196439,100,102,1
0.205814,15000,748902,49
0.202959,15000,758451,50
0.261509,1385,21868,15
0.211722,15000,517270,34
0.054497,1545,64298,41
0.073759,15000,523104,34
0.246123,101,118,1
0.074891,15000,819635,54
0.147123,1093,59377,54
0.184425,15000,799414,53
0.20359,4197,137924,32
0.176034,15000,1343342,89
0.21917,1112,12609,11
0.131396,15000,657961,43
0.160133,999,12920,12
0.090225,15000,664854,44
0.176193,1441,31946,22
0.149901,15000,1236850,82
0.053522,1449,104939,72
0.066155,86,97,1
0.202937,15000,729720,48
0.181312,3174,81835,25
0.152117,15000,1480408,98
0.060714,1058,39387,37
0.211319,15000,755282,50
0.248768,1345,22141,16
0.07121,15000,1275510,85
0.067942,1279,24649,19
0.28028,15000,452453,30
0.053218,138,192,1
0.131086,92,145,1
0.276474,15000,1107004,73
0.234285,1158,45240,39
0.126035,15000,628093,41
0.22404,15000,670349,44
0.129651,135,256,1
0.281409,15000,422888,28
0.160256,5050,193207,38
0.10761,15000,1407714,93
0.263047,1076,12655,11
0.170778,15000,1190056,79
0.150454,15000,1162269,77
0.224729,1833,37725,20
0.274476,165,207,1
0.150212,15000,574748,38
0.245443,2027,79152,39
0.325864,90,139,1
0.097902,15000,1255623,83
0.213368,1183,12442,10
0.124014,15000,1012663,67
0.206057,15000,1323061,88
0.148571,15000,950397,63
0.281744,1442,32738,22
0.250376,15000,651766,43
0.050722,15000,463563,30
0.086025,2170,109999,50
0.167672,5138,125429,24
0.151294,15000,757926,50
0.223533,15000,526607,35
0.130005,15000,555781,37
0.179605,1190,9644,8
0.158216,3597,69835,19
0.076285,99,155,1
0.127695,15000,1335341,89
0.187018,15000,451041,30
0.204128,103,111,1
0.390574,95,100,1
0.242817,715,10954,15
0.060891,15000,603293,40
0.205308,8396,476873,56
0.115001,15000,1202306,80
0.164617,1064,11732,11
0.112333,15000,1139078,75
0.256683,86,104,1
0.122674,15000,912136,60
0.253528,113,292,2
0.054459,15000,943475,62
0.157976,15000,648495,43
0.221174,83,92,1
0.100594,15000,503391,33
0.061038,15000,824849,54
0.258706,1707,65508,38
0.152043,15000,995054,66
0.226783,1343,30562,22
0.191633,2484,75209,30
0.123685,15000,1092994,72
0.199922,15000,1510864,100
0.171477,1359,18809,13
0.078926,101,104,1
0.120332,15000,771030,51
0.245153,2479,43213,17
0.298972,96,100,1
0.183895,15000,1237623,82
0.211162,1063,44093,41
0.101778,15000,955346,63
0.196029,1010,23531,23
0.053947,15000,1329378,88
0.193759,1986,83258,41
0.105048,15000,1397267,93
0.209217,1955,52595,26
0.223451,88,92,1
0.100065,95,100,1
0.16649,15000,578989,38
0.207665,1963,36532,18
0.187948,15000,578553,38
0.179914,406,912,2
0.26911,110,112,1
0.203254,15000,1268339,84
0.18586,2367,51606,21
0.283987,92,106,1
0.193457,15000,1307509,87
0.145511,2081,27754,13
0.06901,15000,594720,39
0.051042,1050,77878,74
0.195296,5396,314980,58
0.150834,15000,893515,59
0.340501,93,108,1
0.164954,99,112,1
0.191218,90,152,1
0.277476,15000,752422,50
0.292956,1022,10278,10
0.142585,15000,1436309,95
0.054168,1044,9574,9
0.117682,15000,1328234,88
0.059279,1027,46477,45
0.256792,3139,50832,16
0.333057,107,112,1
0.237521,15000,426043,28
0.055523,1479,152784,103
0.21005,15000,1501348,100
0.078325,1329,66569,50
0.13906,15000,709709,47
0.078179,1298,90307,69
0.241072,85,108,1
0.36021,118,119,1
0.185565,15000,763079,50
0.167402,1503,27242,18
0.142847,15000,530041,35
0.09824,15000,1044961,69
0.21527,1008,12536,12
0.051692,2902,220496,75
0.18202,15000,1406066,93
0.068421,15000,1364572,90
0.121345,352,2217,6
0.151048,15000,762708,50
0.176693,1174,48705,41
