evolution rate,geometric mean length lived,geometric mean species population time
0.052,583.3198093670402,29098.83544061514
0.054,163.0,824.9999999999998
0.055,201.87619968683777,1149.7060493882773
0.058,531.0,7999.999999999997
0.062,1046.4855469618296,65007.77430430915
0.071,532.0,53438.999999999985
0.088,343.0,811.9999999999999
0.094,347.0,4730.0
0.096,262.0,708.0000000000001
0.097,508.0000000000001,52524.0
0.108,531.0,28970.999999999985
0.11,127.70277992275658,306.1764197321538
0.115,663.0,26595.999999999985
0.124,566.0,16427.999999999996
0.132,111.00000000000001,254.99999999999997
0.134,1562.9999999999998,92859.99999999999
0.139,47.0,52.0
0.14,141.0,209.0
0.149,287.0,587.0000000000001
0.153,4001.0,317180.99999999977
0.154,140.0,160.0
0.167,4001.0,292962.00000000006
0.172,78.0,93.0
0.173,185.0,322.99999999999994
0.183,59.0,89.0
0.185,74.0,81.0
0.186,83.0,104.0
0.195,137.0,330.0
0.198,498.00000000000006,5475.0
0.213,1609.0,72616.00000000001
0.222,57.99999999999999,97.0
0.225,375.7543570591653,4763.946587159462
0.23,495.0,4102.0
0.237,211.0,2871.0
0.238,73.0,95.0
0.245,89.0,107.0
0.248,4001.0,281966.4589964559
0.249,80.0,98.0
0.255,168.0,296.0
0.259,101.0,104.0
0.26,277.971221532014,1109.1122576186776
0.265,103.0,107.0
0.268,2799.9999999999995,201860.99999999997
0.269,92.0,98.0
0.276,191.0,697.0
0.295,490.1877191444111,7777.642637714848
0.299,155.0,298.0
0.301,200.0,2050.0
0.309,4001.0,233207.99999999994
0.315,347.0,3445.000000000001
0.317,97.0,100.0
0.318,1230.9999999999998,55552.99999999997
0.336,119.0,154.0
0.337,79.52358140828417,90.91204540653564
0.341,267.14789911208356,1490.3291582734332
0.344,74.0,96.0
0.345,125.0,250.0
0.355,109.00000000000001,112.00000000000001
0.356,154.0,602.0
0.359,193.0,1840.9999999999995
0.363,150.0,223.0
0.365,53.0,231.99999999999997
0.373,101.0,104.0
0.375,94.27518575864103,99.58373631639978
0.376,91.0,92.0
0.388,1281.9999999999998,26742.000000000007
0.396,241.0,2018.0000000000002
0.397,256.0,505.0
0.399,82.0,97.0
