evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1013.0,63761.0
0.052,366.0,4088.0
0.057,104.0,187.0
0.062,3207.5,175222.0
0.064,104.0,355.0
0.065,98.0,143.0
0.066,202.0,1809.0
0.073,1939.5,116875.0
0.077,202.0,1821.0
0.081,94.0,106.0
0.085,1723.8333333333333,96893.66666666667
0.087,98.5,133.0
0.088,92.0,97.0
0.097,2299.25,138493.25
0.105,202.0,790.0
0.106,202.0,515.0
0.108,1709.0,92832.75
0.113,90.0,97.5
0.117,73.0,89.0
0.12,3454.0,232271.0
0.124,93.0,144.0
0.125,153.0,1528.0
0.127,319.5,1889.5
0.129,146.0,335.0
0.131,175.0,427.0
0.132,3540.8,237267.2
0.133,186.0,316.0
0.142,88.0,149.0
0.143,3221.2,207177.8
0.148,86.0,144.0
0.155,3225.7,219819.3
0.158,262.6666666666667,6706.0
0.164,202.0,1742.0
0.167,2848.7,184435.5
0.168,634.0,10457.0
0.17,94.0,145.0
0.178,4001.0,264913.125
0.19,4001.0,266878.5
0.2,97.0,151.0
0.202,3855.0,263897.8
0.211,89.0,101.0
0.213,4001.0,262774.5
0.225,3662.125,241861.0
0.226,107.0,110.0
0.228,112.0,139.0
0.237,1743.875,94842.375
0.239,87.0,95.0
0.242,173.0,605.0
0.244,128.0,355.0
0.248,3989.6666666666665,261116.66666666666
0.25,92.0,153.0
0.26,4001.0,280703.5
0.261,83.5,243.0
0.264,242.0,301.0
0.267,191.0,235.0
0.272,3788.5,246909.0
0.276,143.0,304.0
0.278,86.0,144.0
0.283,3159.0,219897.5
0.285,170.0,251.0
0.291,202.0,603.0
0.294,257.0,3521.0
0.295,1952.5,108246.5
0.297,92.0,106.0
0.301,457.0,6811.0
0.303,264.0,1589.0
0.307,2161.8,121974.0
0.309,50.0,100.0
0.318,2892.4,166351.8
0.319,98.0,145.0
0.321,105.0,141.5
0.323,182.0,377.0
0.325,623.0,18041.0
0.326,423.0,11586.0
0.329,266.0,464.0
0.33,1203.6666666666667,53204.166666666664
0.342,2613.5,166270.0
0.348,91.0,98.0
0.353,1561.5,44045.0
0.365,1408.0,35302.0
0.37,143.0,147.0
0.373,200.0,674.0
0.377,588.0,20597.333333333332
0.386,214.0,868.0
0.388,1184.25,64473.25
