evolution rate,geometric mean length lived,geometric mean species population time
0.05,1012.9999999999999,63761.0
0.052,366.0,4088.000000000001
0.057,104.0,187.0
0.062,3179.949056195713,173819.92520997126
0.064,104.0,355.0
0.065,98.0,143.0
0.066,202.0,1809.0000000000005
0.073,1261.529645580185,48983.26529517781
0.077,202.0,1821.0
0.081,94.0,106.0
0.085,921.7996403329348,40897.64505448584
0.087,98.04080783020915,127.15345060201867
0.088,92.0,97.0
0.097,1090.1701574127444,38321.292640461106
0.105,202.0,790.0000000000002
0.106,202.0,515.0
0.108,639.4287314270496,11565.03767957275
0.113,89.9499861033897,97.43715923609432
0.117,73.0,89.0
0.12,3178.4953633669807,202018.9638564485
0.124,93.0,144.0
0.125,153.0,1527.9999999999998
0.127,263.6285265292814,754.0915063836746
0.129,146.0,335.0
0.131,175.0,426.99999999999994
0.132,3371.5113448469097,226134.42226833268
0.133,186.0,315.99999999999994
0.142,88.0,149.0
0.143,1920.679386835219,53964.99580256309
0.148,86.0,144.0
0.155,1984.7398474745823,99381.68718129514
0.158,170.02389514172643,796.6456635239031
0.164,202.0,1742.0000000000005
0.167,1948.9609802616326,81006.24071313188
0.168,634.0,10457.000000000002
0.17,94.0,145.0
0.178,4001.0,263118.8443497892
0.19,4001.0,266552.84316260193
0.2,97.0,151.0
0.202,3843.0050036992475,260327.65633998028
0.211,89.0,101.0
0.213,4001.0,262237.34951794124
0.225,3473.1312547055963,203664.79266617473
0.226,107.0,110.00000000000001
0.228,112.00000000000001,139.0
0.237,1177.998987883902,33350.745386419294
0.239,86.90799733051038,95.0
0.242,173.0,605.0
0.244,128.0,355.0
0.248,3989.634411157302,260673.52444987991
0.25,92.0,153.0
0.26,4001.0,280462.3265075007
0.261,78.48566748139434,184.6212338816963
0.264,242.0,301.0
0.267,191.0,235.0
0.272,3769.1074135647204,244448.50467987376
0.276,143.0,304.0
0.278,86.0,144.0
0.283,2523.3491153580144,118018.70733053236
0.285,170.0,250.99999999999997
0.291,202.0,603.0
0.294,257.0,3521.000000000001
0.295,1152.5039345475334,32215.8300759444
0.297,92.0,106.0
0.301,457.0,6810.999999999997
0.303,264.0,1588.9999999999998
0.307,1105.84467397568,22148.029633316473
0.309,50.0,100.0
0.318,2490.5617808211027,123124.75949830753
0.319,98.0,145.0
0.321,104.9952379872535,138.60014430006916
0.323,182.0,376.99999999999994
0.325,623.0,18040.999999999993
0.326,423.00000000000006,11586.000000000002
0.329,266.0,464.00000000000006
0.33,672.7761081444822,13701.596889309016
0.342,2214.7744806187375,130033.90226783158
0.348,91.0,98.0
0.353,1555.256248982784,42717.516325273406
0.365,1407.9999999999998,35302.0
0.37,143.0,147.0
0.373,200.0,673.9999999999999
0.377,382.4145513769696,4277.278583605166
0.386,214.0,868.0
0.388,394.27608701423964,7450.045129654475
