timestamp,interval_seconds
1772040003.790757,0.882539
1772040004.773438,0.982845
1772040005.765594,0.992154
1772040006.548606,0.783012
1772040007.629192,1.080590
1772040008.420543,0.791251
1772040009.281233,0.860793
1772040010.124325,0.842978
1772040011.234720,1.110509
1772040012.259067,1.024345
1772040013.146491,0.887410
1772040014.040881,0.894403
1772040015.378900,1.338002
1772040016.246031,0.867151
1772040017.060192,0.814152
1772040017.843743,0.783554
1772040018.935007,1.091165
1772040019.799768,0.864861
1772040020.581222,0.781447
1772040021.425873,0.844658
1772040022.540503,1.114631
1772040023.461066,0.920560
1772040024.281542,0.820458
1772040025.091205,0.809686
1772040026.228200,1.136994
1772040027.093494,0.865288
1772040027.909926,0.816435
1772040028.610576,0.700654
1772040029.640503,1.029927
1772040030.513279,0.872748
1772040031.295276,0.782025
1772040032.156607,0.861332
1772040033.253687,1.097081
1772040034.075049,0.821352
1772040034.883093,0.808050
1772040035.810166,0.927072
1772040037.074764,1.264601
1772040037.914079,0.839306
1772040038.629775,0.715688
1772040039.570019,0.940258
1772040040.802700,1.232680
1772040041.631511,0.828808
1772040042.419026,0.787522
1772040043.166316,0.747288
1772040044.278900,1.112588
1772040045.119353,0.840452
1772040046.154543,1.035187
1772040046.983555,0.829013
1772040048.010689,1.027131
1772040048.677667,0.666981
1772040049.462908,0.785223
1772040050.295476,0.832582
1772040051.544096,1.248622
1772040052.475491,0.931396
1772040053.253164,0.777675
1772040054.197021,0.943851
1772040055.140169,0.943149
1772040056.144515,1.004352
1772040056.956208,0.811693
1772040057.842135,0.885923
1772040058.923057,1.080923
1772040059.708620,0.785563
1772040060.464293,0.755673
1772040061.278571,0.814280
1772040062.541035,1.262453
1772040063.385046,0.843997
1772040064.143213,0.758188
1772040064.983750,0.840534
1772040066.194536,1.210789
1772040067.026121,0.831586
1772040067.865815,0.839696
1772040068.672243,0.806427
1772040069.598207,0.925958
1772040070.460039,0.861829
1772040071.364516,0.904484
1772040072.063974,0.699459
1772040073.144536,1.080557
1772040074.082480,0.937944
1772040074.865862,0.783387
1772040075.614655,0.748795
1772040076.944609,1.329953
1772040078.237659,1.293049
1772040078.985807,0.748145
1772040079.956329,0.970520
1772040080.964413,1.008066
1772040081.800652,0.836257
1772040082.662885,0.862234
1772040083.436671,0.773788
1772040084.564386,1.127713
1772040085.533533,0.969153
1772040086.346626,0.813088
1772040087.358503,1.011875
1772040088.667019,1.308511
1772040089.468847,0.801836
1772040090.300017,0.831173
1772040091.111808,0.811787
1772040092.377230,1.265428
1772040093.172541,0.795307
1772040094.095398,0.922856
1772040094.995084,0.899686
1772040096.065311,1.070228
1772040096.901728,0.836417
1772040097.744441,0.842708
1772040098.653947,0.909512
