evolution rate,geometric mean length lived,geometric mean species population time
0.05,428.1354925721529,11120.396126037951
0.051,983.4205611029288,85297.21868853638
0.052,794.0,255913.00000000006
0.053,2380.9999999999995,110320.00000000003
0.056,429.2928705828214,7318.7782200443635
0.057,236.98101189757796,2279.96710502586
0.059,574.3780991338033,6741.593479249125
0.06,798.0,11438.0
0.062,320.87380697090254,4983.455026384808
0.063,878.8526611440622,46401.99995689841
0.064,810.0000000000001,25504.000000000004
0.065,1126.410227226298,84588.31838380525
0.066,426.6826762655918,20807.579338476164
0.067,2381.9999999999995,101780.99999999999
0.068,280.3676158189458,5782.002421306997
0.069,374.0,16159.000000000005
0.07,638.7487769068526,58412.26087047135
0.071,629.9999999999999,22128.99999999999
0.073,689.833580252648,46646.26301240179
0.074,792.0000000000001,67315.0
0.075,294.0017006753533,7119.857301940816
0.077,192.0,720.0
0.078,127.0,7316.0
0.079,507.020709636204,2507.992822956238
0.08,69.0,1175.0000000000002
0.082,283.0,925.0000000000002
0.084,836.0000000000001,21601.999999999993
0.085,775.8137663125088,33433.402010564205
0.086,793.0000000000001,34321.99999999999
0.087,586.8209923863678,26516.80280007397
0.088,793.0000000000001,210428.9999999999
0.089,689.8717272073119,27514.762292267766
0.091,90.0,132.0
0.092,1212.967226687396,54017.09038335431
0.093,793.4998424700537,37251.06307207891
0.094,792.7479883422045,63458.50569507315
0.096,333.84196570678813,2547.3668819905824
0.097,755.9581798915739,26790.984812198087
0.099,1040.0,90022.00000000004
0.103,649.9999999999999,22653.000000000007
0.104,2591.0,200773.99999999997
0.105,634.1956588826035,20421.79185036898
0.106,503.0,38717.00000000001
0.107,233.9166518228234,3495.7273921174105
0.108,538.4963147505405,21882.633434498843
0.109,334.12103135149414,2754.3398533581317
0.11,515.484376351247,44376.69804078802
0.111,793.0000000000001,40900.000000000015
0.112,792.0000000000001,8929.0
0.113,140.88890197305426,738.8521967177405
0.114,259.0,2433.0
0.116,825.8208038067339,58575.142850871474
0.117,897.0206468205225,82427.63063938211
0.118,310.95087846782525,2684.189966800073
0.12,112.00000000000001,161.0
0.121,1117.5696846282112,140283.83709465608
0.124,412.0,7984.999999999998
0.125,1522.0,280644.0
0.126,495.77387368503724,34739.498740141986
0.127,287.0,10516.999999999996
0.129,206.93477233176645,1702.1457046915814
0.13,821.970802401156,87647.28018598187
0.131,69.0,93.0
0.132,1269.0,65522.00000000003
0.133,209.014772732342,2040.5926052931534
0.134,484.99999999999994,8183.000000000001
0.135,166.0,311.0
0.137,1156.9999999999998,40740.000000000015
0.138,741.0000000000001,149657.00000000003
0.14,185.0,522.0
0.141,125.0,161.0
0.143,665.6575696257048,17844.774977566958
0.144,77.0,92.0
0.146,379.9301226081492,7655.749136649672
0.147,70.0,155.0
0.151,131.30952583362495,392.60217822034815
0.152,610.6799489094103,17059.410628740956
0.153,493.3882852277706,14636.795414297496
0.155,81.0,518.0
0.156,964.3096927135527,14803.562047418322
0.158,361.00000000000006,1022.0000000000001
0.159,696.0,33474.000000000015
0.16,518.0,25183.999999999996
0.161,643.9642847239279,13070.622020393674
0.162,974.2315337723239,39171.54517755863
0.163,471.22504148017396,6165.8648113381305
0.164,75.0,99.0
0.166,2581.0,185350.99999999994
0.167,654.1574733961236,26957.594848205576
0.168,446.44939186401365,8219.090099535062
0.17,83.0,97.0
0.171,291.8047292282975,10245.455187545356
0.172,433.36990480835095,7607.285245597429
0.173,293.00000000000006,9993.0
0.174,243.81140252252354,1581.4057037964676
0.175,470.0,13959.999999999996
0.177,292.4995726492605,4609.004664783926
0.178,952.7154368330409,27872.397636083646
0.179,914.0,97369.00000000001
0.18,523.0,28613.0
0.181,283.3928376368812,2538.8765248662685
0.183,460.0988823342549,7059.223338486969
0.185,82.0,102.0
0.186,270.1915878426493,1672.5744899022345
0.187,688.0988301109078,36452.83766732023
0.188,592.0,35613.000000000015
0.191,584.2379652162293,5392.203538443259
0.193,404.27176760546075,6981.323335380451
0.194,89.6493167849036,218.91779278989634
0.195,867.2877261901034,14814.414331994365
0.196,335.30934856147064,4551.972134416251
0.197,71.0,100.0
0.2,77.0,103.0
0.201,779.1495363535807,36712.80060142514
0.202,164.53519315544304,1130.2766769116613
0.204,259.0,3676.0
0.205,200.93081948802686,1162.3448091596194
0.206,107.77754868245984,203.86515150952113
0.208,55.00000000000001,96.0
0.209,134.0,191.0
0.21,1568.9999999999995,135740.00000000003
0.211,208.01892086262498,2251.353888570998
0.212,1079.0,39770.999999999985
0.213,210.61125458765503,3167.542876445767
0.214,263.0,3900.999999999999
0.215,168.170291044688,779.8243721551075
0.216,174.91624932702737,719.6733371342337
0.217,97.0,430.0
0.218,150.67846561469892,669.5744917483042
0.219,430.99999999999994,11360.000000000002
0.222,862.4789852512347,41952.33570374836
0.223,112.99999999999999,258.0
0.226,157.0,610.0
0.227,280.4852937321313,3446.087056358269
0.228,74.86654793697916,105.69768209379049
0.229,89.44271909999159,131.64725595317208
0.23,230.93938598688618,1993.5275267725806
0.231,86.0,117.0
0.232,308.7388058904875,7034.849295268456
0.233,56.99999999999999,145.0
0.234,176.76799376944732,1074.2830608871254
0.235,630.7138812488591,6011.354256737827
0.237,265.0,14539.999999999995
0.238,537.3457541900887,14529.95561483037
0.239,262.5829724103273,1979.81946930699
0.24,94.0,199.0
0.241,627.0,47261.0
0.244,194.51878716144446,1184.7006739216006
0.245,196.5977619544919,1459.5770136043122
0.246,385.998704661039,4608.679311907045
0.247,135.55491753210802,644.8360859845782
0.248,3945.000000000001,474195.0
0.249,138.33766716197965,830.1936908790303
0.25,185.2565788305506,1964.5589835889377
0.251,113.30489839367053,385.44519714221366
0.252,235.0,7798.999999999996
0.253,1355.9999999999998,168781.00000000003
0.254,201.65068807222056,2611.8665739275434
0.256,185.76793040317042,831.5043583930901
0.257,127.08265027138835,558.9874774983784
0.258,94.01795341400869,376.6445674071668
0.26,142.17700892808622,1381.7997424185442
0.261,1572.0000000000002,92626.00000000003
0.264,804.6924878486191,33232.64325930155
0.266,80.13036847976569,154.77313707489492
0.267,102.0,527.0
0.268,363.12394578160223,3138.9969735569994
0.269,54.0,96.0
0.272,145.67772650614782,1317.798163604731
0.274,186.0,1745.0
0.275,244.8999795835026,2039.0586063181217
0.276,230.43437243605825,5521.561735596189
0.277,159.09431165192552,784.9726109871607
0.278,108.0,625.0000000000001
0.279,79.78095010715278,122.13107712617621
0.28,232.6284591360223,1516.6713553041081
0.281,395.00000000000006,11801.000000000004
0.282,95.0,221.0
0.283,262.8098171682329,4623.679054605758
0.284,159.27334993651638,520.2153400275697
0.285,794.0,81113.99999999997
0.286,1013.8890471841582,180040.19884459136
0.288,145.0,281.0
0.289,95.43584232352119,224.89108474992955
0.29,76.99350621968063,277.87047342242033
0.292,144.72092179016047,548.9953118534237
0.293,71.0,100.0
0.294,63.0,100.0
0.295,63.0,102.0
0.297,121.68956686858729,407.27171484580555
0.299,95.0,170.0
0.3,233.53800547234277,6498.707409939299
0.301,331.6095472734537,5084.628157852653
0.302,293.00000000000006,5787.999999999999
0.303,1635.0000000000005,110240.00000000003
0.304,288.0,7575.999999999999
0.305,311.2490963842304,4156.211977269688
0.306,452.4844311564945,5965.683929835788
0.307,952.0000000000001,21205.999999999993
0.308,220.30660453104898,2053.63823493818
0.312,98.6610358753647,428.7423468704718
0.314,283.0,2233.9999999999995
0.315,96.0,110.00000000000001
0.316,69.0,101.75952043912157
0.317,131.78770807628456,409.6828041302198
0.318,202.45043342952394,1829.5069498247396
0.32,108.53570840972108,296.9377039043712
0.321,68.27151675479314,98.86859966642594
0.323,87.0,380.0
0.325,77.0,87.0
0.326,80.0,192.0
0.327,254.99999999999997,2717.9999999999995
0.328,69.0,100.0
0.329,128.0,263.0
0.33,775.9999999999999,28589.0
0.331,129.6148139681572,382.2538423613293
0.332,67.29343342955046,105.57023093383755
0.333,236.34720222587785,1999.0335164774006
0.334,119.88440256826065,345.8334146352287
0.335,356.0,8350.000000000002
0.336,66.0,105.0
0.337,96.80909048224758,228.2104292095346
0.338,110.00000000000001,393.0
0.339,142.57629536497294,583.7764983279131
0.34,148.56561623147704,669.4155443729112
0.341,637.0000000000001,20219.0
0.342,280.0,1832.9999999999995
0.343,279.0,7017.0
0.345,275.99999999999994,8249.999999999996
0.346,159.73595772935747,1353.9890736267068
0.347,96.5815717411971,214.60428700284626
0.349,216.0,3060.0000000000005
0.35,465.9248866501981,5736.790740475028
0.352,316.2530632262714,10243.668776371087
0.353,105.15623001433987,774.8201216941485
0.354,143.0,1057.0000000000002
0.355,65.0,101.0
0.356,102.63562455187642,228.31071697186815
0.359,231.0,5528.000000000001
0.36,127.0,397.00000000000006
0.361,455.00000000000006,66125.99999999997
0.362,144.09664294429044,831.7622980344892
0.363,237.0,4690.0
0.364,120.0,150.0
0.365,86.0,143.0
0.366,78.36453279386025,148.87914561818255
0.368,207.44155803502827,1128.9853852021292
0.369,976.0,126303.99999999997
