evolution rate,length lived,species population time,population
0.19,97,104,1
0.173738,46,57,1
0.143333,4001,276143,69
0.178333,4001,280145,70
0.225,4001,304049,75
0.278071,18,20,1
0.178333,4001,272556,68
0.073333,4001,225974,56
0.061667,1024,56420,55
0.12,4001,321206,80
0.306667,1275,28029,21
0.236667,4001,292604,73
0.127252,80,182,2
0.155537,575,12647,21
0.178333,636,13084,20
0.073333,3586,229419,63
0.295,1461,68238,46
0.16267,151,482,3
0.10236,172,201,1
0.306667,228,2209,9
0.215415,97,101,1
0.131667,4001,233218,58
0.33,2596,75318,29
0.282303,119,139,1
0.073333,606,35700,58
0.19,4001,238499,59
0.147641,94,95,1
0.225,92,1016,11
0.108333,4001,266856,66
0.233607,489,2382,4
0.306667,255,2227,8
0.253712,162,216,1
0.143333,2909,84091,28
0.131667,4001,266711,66
0.05,2660,188470,70
0.213333,4001,291856,72
0.213333,4001,278103,69
0.12,4001,281151,70
0.143333,4001,300019,74
0.131667,4001,264101,66
0.166667,4001,280893,70
0.300184,87,97,1
0.178333,4001,246066,61
0.096667,1615,89993,55
0.352322,145,323,2
0.213333,179,1245,6
0.335331,227,468,2
0.073333,994,45092,45
0.30477,91,95,1
0.248333,430,9908,23
0.367586,158,497,3
0.19,4001,317329,79
0.225,4001,263608,65
0.183049,602,2118,3
0.143333,4001,253320,63
0.393164,141,150,1
0.073333,214,6031,28
0.19,1609,69099,42
0.100402,98,99,1
0.143333,1154,25289,21
0.085,4001,285681,71
0.225,1527,84085,55
0.335024,109,117,1
0.108333,4001,303674,75
0.312484,85,87,1
0.298312,124,305,2
0.21119,87,103,1
0.131667,183,3970,21
0.306667,1517,32036,21
0.155,4001,290733,72
0.159067,283,1387,4
0.12,4001,262200,65
0.161009,128,160,1
0.26,4001,274243,68
0.271667,1042,33899,32
0.051885,853,55803,65
0.085,1741,98919,56
0.19,4001,261652,65
0.108333,4001,297546,74
0.131667,4001,294778,73
0.146215,170,261,1
0.211872,278,2868,10
0.05,838,44276,52
0.131667,3648,236674,64
0.271667,4001,286212,71
0.213333,4001,278030,69
0.061667,1275,76233,59
0.393958,79,111,1
0.19,4001,254802,63
0.061667,3256,166231,51
0.306667,268,5180,19
0.276052,83,84,1
0.26,2106,45216,21
0.271667,4001,231860,57
0.096667,2067,110561,53
0.234633,792,43882,55
0.201667,85,1036,12
0.131667,2708,160664,59
0.166667,4001,262527,65
0.073333,1312,34519,26
0.096667,4001,287102,71
0.341667,1045,36220,34
0.350973,275,4954,18
0.33,170,1395,8
0.085,4001,245439,61
0.203282,54,57,1
0.204236,93,114,1
0.271667,856,23271,27
0.307406,31,46,1
0.201667,2183,61100,27
0.166667,4001,263874,65
0.135628,142,151,1
0.19,4001,233629,58
0.320879,86,102,1
0.108333,949,22770,23
0.178333,3851,256488,66
0.07031,238,920,3
0.271667,266,1543,5
0.350443,836,4289,5
0.248333,4001,240496,60
0.225,4001,268368,67
0.19,4001,294574,73
0.166667,4001,285061,71
0.318333,1049,43805,41
0.270596,129,207,1
0.166667,4001,335233,83
0.353333,1283,36846,28
0.248333,4001,299490,74
0.085,1322,72167,54
0.241686,61,87,1
0.225,669,7747,11
0.085,2948,192479,65
0.26,4001,242982,60
0.096667,4001,306715,76
0.250865,148,213,1
0.225,3332,190348,57
0.26,568,16284,28
0.17666,109,111,1
0.093437,108,209,1
0.306667,2705,154150,56
0.248333,4001,268528,67
0.173817,86,91,1
0.05,4001,238120,59
0.187486,270,645,2
0.143333,485,17526,36
