evolution rate,geometric mean length lived,geometric mean species population time
0.05,3362.5421208843327,208435.45762702575
0.054,108.0,225.99999999999997
0.055,100.0,101.0
0.062,2854.1284597622175,159226.75241013238
0.072,81.0,190.0
0.073,3098.4728764888496,185076.9374319406
0.084,1186.9999999999998,39154.99999999999
0.085,2159.2588477327436,87470.01738729364
0.093,153.0,220.00000000000003
0.097,2287.931629148841,126293.24617381778
0.108,3516.3025136255847,212943.86777493564
0.115,4001.0,283497.9999999999
0.12,3708.005877058545,249127.11220408214
0.132,4001.0,253038.1307362731
0.143,2606.252013225567,110710.43344466646
0.147,819.9999999999999,22526.000000000004
0.155,1732.2995428425568,38025.28864684538
0.166,181.0,434.99999999999994
0.167,3123.5526257090714,177813.74268072343
0.178,3001.481807509714,190382.79721606933
0.182,639.0,13238.999999999996
0.189,151.0,188.0
0.19,3453.53254623956,167812.5502379799
0.198,95.34149149242423,130.59862173851607
0.202,1685.821705593796,56249.93233554364
0.209,252.0,609.0
0.213,1600.886073877687,31239.072580888882
0.217,96.0,200.0
0.22,248.0,329.0
0.225,1197.3461024123305,24998.420270046772
0.237,2587.345021970677,98228.1670966098
0.242,78.0,88.0
0.244,115.99999999999999,146.0
0.248,1796.118832326061,52673.4435883703
0.26,1433.3042001770445,45654.805598294675
0.266,1284.0000000000002,7492.999999999998
0.272,1363.6377818174446,21856.343884556733
0.273,105.0,158.0
0.277,46.0,67.0
0.28,320.0,869.9999999999998
0.283,1160.1502611847914,23488.59188586417
0.284,367.0,937.9999999999999
0.295,1759.3829662182402,57197.99572837967
0.298,320.0,900.9999999999998
0.307,732.948860780633,6219.997524518843
0.308,93.0,95.0
0.314,93.0,96.0
0.318,1360.0000000000002,35398.99999999999
0.325,142.0,248.0
0.33,1143.0000000000002,24583.000000000004
0.342,2128.1757446226093,70459.01503001581
0.349,1661.0000000000002,28224.0
0.364,196.0,315.0
0.365,699.3296790498741,17199.744038793135
0.377,368.5457909134223,7169.862202302074
0.383,222.00000000000003,468.0
0.399,94.0,104.0
