evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1781.5,97751.5
0.062,3969.0,262942.3333333333
0.073,3055.8,193443.4
0.076,315.0,1532.0
0.085,3339.0,226863.33333333334
0.092,89.0,91.0
0.094,176.0,562.0
0.097,3039.8,189563.2
0.102,83.0,85.0
0.108,3312.6,228843.4
0.12,3054.75,204480.125
0.125,39.0,48.0
0.128,174.0,2704.0
0.131,259.0,1325.0
0.132,3616.3333333333335,253985.77777777778
0.143,3574.5,239192.75
0.146,90.0,100.0
0.155,3538.25,252450.75
0.157,94.0,154.0
0.165,203.0,246.0
0.167,4001.0,267574.3333333333
0.178,2126.2,121359.0
0.186,102.0,252.0
0.19,3131.6666666666665,199685.33333333334
0.194,349.0,13869.0
0.202,2680.3333333333335,163942.33333333334
0.204,349.0,2658.0
0.212,87.0,115.0
0.213,2781.0,192573.66666666666
0.225,3856.0,169507.0
0.231,153.0,169.0
0.234,146.0,342.0
0.235,91.0,97.0
0.237,2633.5,161694.25
0.248,4001.0,268570.0
0.26,1745.6666666666667,87554.33333333333
0.267,128.0,231.0
0.268,89.0,94.0
0.272,2951.0,104596.0
0.283,1720.5,90960.0
0.288,319.0,1403.0
0.289,91.0,97.0
0.291,92.0,94.0
0.295,407.5,5697.0
0.296,101.0,116.0
0.3,196.0,285.0
0.307,2823.0,149043.5
0.315,188.0,350.0
0.317,76.0,97.0
0.318,3141.5,182109.5
0.33,1209.5,39678.25
0.342,918.5,30979.0
0.349,90.0,101.0
0.352,163.0,172.0
0.353,1329.4,68234.8
0.354,177.0,211.0
0.374,95.0,144.0
0.377,339.0,3410.0
0.388,539.5,7641.0
0.396,85.0,98.0
0.397,699.0,4012.0
