evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2659.5,166833.0
0.062,4001.0,277985.6
0.073,4001.0,252016.0
0.085,4001.0,310830.0
0.097,4001.0,292279.0
0.108,3148.6666666666665,229229.0
0.132,4001.0,304338.3333333333
0.134,4001.0,286416.0
0.143,4001.0,295591.0
0.155,2762.5,153674.0
0.157,87.0,88.0
0.167,2953.0,143203.0
0.178,1374.5,29966.5
0.225,855.0,17535.0
0.237,1524.0,44858.0
0.26,2663.0,119009.0
0.271,181.0,763.0
0.272,1188.0,39394.0
0.283,4001.0,298970.0
0.295,4001.0,260057.0
0.307,2710.0,93255.0
0.331,550.0,4918.0
0.342,1042.0,13417.0
0.353,811.5,38152.5
0.36,135.0,184.0
0.365,121.0,158.0
0.367,102.0,210.0
