evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2427.0,72021.0
0.051,1503.3333333333333,68665.33333333333
0.052,141.0,2077.0
0.053,678.5,29925.0
0.054,95.0,1104.0
0.055,1368.0,94746.5
0.056,1444.0,138051.0
0.058,3500.0,125147.0
0.059,241.0,579.0
0.061,2340.5,124617.5
0.062,3500.0,189331.33333333334
0.063,2161.6,113712.8
0.064,1463.0,97499.0
0.066,1782.0,117464.4
0.068,1089.0,96175.0
0.07,127.5,540.0
0.071,1214.0,56033.0
0.072,224.0,6342.0
0.073,1517.0,97905.66666666667
0.074,2494.0,133178.5
0.075,3500.0,137885.0
0.076,2491.5,115955.5
0.077,2241.25,97180.25
0.078,3500.0,185009.0
0.079,1577.5,115875.0
0.08,2929.0,119449.25
0.082,1487.0,82852.33333333333
0.083,1588.6666666666667,76650.33333333333
0.084,1781.0,40685.5
0.085,1653.6666666666667,118454.33333333333
0.086,3500.0,265537.5
0.087,2788.6666666666665,186114.0
0.089,2525.0,202311.0
0.09,3500.0,118751.0
0.092,1783.0,69161.0
0.094,105.0,806.0
0.095,73.0,82.0
0.096,1214.0,34298.0
0.097,3500.0,166807.0
0.098,1089.75,32825.25
0.099,108.0,152.0
0.102,2083.8,102596.6
0.103,1278.0,44673.0
0.104,1592.0,56721.0
0.106,1581.5,83212.0
0.107,3500.0,151894.5
0.108,3500.0,187945.0
0.109,3500.0,134641.0
0.11,3500.0,77702.0
0.111,3500.0,154395.0
0.112,2795.3333333333335,120533.0
0.113,2359.5,117516.0
0.114,1550.0,94030.0
0.115,3500.0,131603.0
0.117,3500.0,196098.0
0.118,2641.25,167267.0
0.119,1801.75,84803.5
0.122,1158.75,66540.25
0.123,2687.6666666666665,155369.16666666666
0.124,1651.0,109186.0
0.125,3500.0,220561.0
0.126,3500.0,132291.0
0.127,2301.0,138399.5
0.128,764.5,54883.5
0.129,3500.0,219902.33333333334
0.13,3500.0,156511.0
0.131,90.0,106.0
0.132,386.0,4467.0
0.135,3500.0,168614.0
0.136,1700.0,60958.857142857145
0.137,2367.5,117473.5
0.138,3500.0,271152.0
0.139,1792.0,94543.0
0.14,3500.0,302930.0
0.141,2363.6666666666665,111744.0
0.142,1643.0,88482.33333333333
0.143,1969.25,58162.25
0.144,3500.0,252842.0
0.145,3500.0,136603.0
0.147,2290.25,101564.25
0.148,2465.0,112496.5
0.15,3500.0,213378.5
0.151,2693.6666666666665,147097.33333333334
0.152,2964.0,131317.33333333334
0.153,3500.0,239529.0
0.154,3127.5,125493.25
0.156,2680.5,105604.5
0.157,1810.5,46722.5
0.158,1265.6666666666667,33547.666666666664
0.159,3500.0,133203.0
0.16,890.5,17928.5
0.161,1985.6666666666667,63613.333333333336
0.162,3500.0,219854.0
0.163,2384.3333333333335,98219.33333333333
0.164,1541.0,56692.0
0.165,1792.5,140040.5
0.166,1775.0,50339.0
0.167,2734.3333333333335,156480.33333333334
0.168,3500.0,162756.5
0.169,2026.0,95747.66666666667
0.171,2905.25,104126.75
0.172,2494.5,131714.5
0.173,1808.0,55072.5
0.174,3500.0,162159.5
0.175,87.0,1689.0
0.176,1485.0,21721.0
0.177,2011.0,95997.33333333333
0.178,1327.0,43072.0
0.179,3500.0,184888.0
0.18,3500.0,309844.0
0.181,2832.6666666666665,181308.0
0.182,2366.5,69713.0
0.183,2544.6,171525.6
0.184,2399.0,134050.0
0.185,3004.1428571428573,176091.42857142858
0.186,3500.0,101993.0
0.187,1886.0,58021.0
0.188,3500.0,79401.0
0.189,133.0,1089.6666666666667
0.19,1117.0,25864.0
0.191,2741.0,147822.66666666666
0.192,3500.0,95449.0
0.193,757.0,16640.0
0.194,3500.0,159719.0
0.195,3500.0,249981.0
0.197,65.0,379.0
0.198,2379.3333333333335,160027.33333333334
0.199,3500.0,97136.0
0.2,2292.0,60650.5
0.201,1261.0,21459.0
0.202,2643.0,104818.0
0.203,145.0,1066.0
0.204,1908.0,63792.5
0.205,418.0,12349.0
0.206,3500.0,144168.0
0.207,1236.25,28489.5
0.208,2744.3333333333335,165428.33333333334
0.21,2019.8,100407.4
0.211,1317.0,35043.0
0.212,1608.0,70379.5
0.213,1779.0,55636.5
0.214,1442.0,72244.0
0.215,2927.0,109790.0
0.216,3500.0,123484.0
0.217,3500.0,172569.5
0.218,2666.25,143730.5
0.219,1125.0,32747.0
0.22,1065.0,25686.0
0.221,3020.2,150124.8
0.222,2296.5,99733.0
0.223,1715.4,55605.4
0.224,1435.0,57077.0
0.225,2170.25,83651.75
0.226,2671.0,85120.0
0.227,3500.0,198028.0
0.229,2503.4,110232.2
0.23,1681.0,50412.0
0.231,1325.0,14674.0
0.232,1899.0,46448.0
0.233,2436.5,111681.0
0.234,2056.0,55874.0
0.235,953.0,12866.5
0.237,1807.0,44936.0
0.238,2316.5,73975.5
0.239,1932.3333333333333,54267.333333333336
0.24,1794.75,48870.75
0.241,1111.0,26131.0
0.243,551.0,9170.0
0.244,2284.2,63642.4
0.245,1177.0,22011.0
0.246,2623.5,89726.5
0.247,603.0,15999.5
0.248,1163.0,40712.5
0.249,2673.5,73925.25
0.25,462.0,4439.0
0.251,1380.6666666666667,53196.0
0.253,804.5,10172.0
0.254,1131.0,24153.0
0.255,1211.4,58030.6
0.256,2185.5,71319.5
0.257,3500.0,241755.0
0.258,2250.0,78032.66666666667
0.259,2740.0,101630.5
0.261,2353.0,126637.0
0.262,2254.5,116016.0
0.263,778.8,21542.0
0.265,748.0,9432.5
0.266,2673.0,62412.5
0.268,123.0,1475.0
0.272,1112.0,30226.0
0.273,1541.0,17186.0
0.274,1279.5,32099.5
0.275,3500.0,199474.0
0.276,869.0,13238.5
0.278,1205.0,31861.0
0.28,586.0,7210.0
0.281,122.0,2145.0
0.285,1182.0,44638.0
0.286,235.0,3119.0
0.287,99.0,792.6666666666666
0.288,272.0,807.0
0.29,1611.25,28748.25
0.292,646.0,7652.5
0.293,1870.0,81958.0
0.294,714.0,19540.0
0.295,582.0,7201.0
0.296,3500.0,250158.0
0.297,86.0,93.0
0.299,1073.6,63679.6
0.301,367.0,10099.0
0.303,101.0,103.0
0.304,252.0,3030.0
0.306,193.0,1311.0
0.309,3500.0,120269.0
0.31,82.0,391.0
0.312,72.0,852.0
0.313,1993.5,48934.5
0.317,241.0,5239.5
0.319,450.0,5542.0
0.32,130.0,226.5
0.321,473.25,9372.75
0.324,1457.0,49959.0
0.327,434.0,5310.0
0.328,103.0,150.0
0.329,444.0,5950.0
0.331,119.0,198.0
0.332,276.0,6040.0
0.336,379.0,5730.5
0.34,1851.5,93280.0
0.342,418.0,3029.0
0.343,3500.0,228379.0
0.344,1794.5,90570.5
0.347,171.0,3520.0
0.349,3500.0,225255.0
0.354,576.0,7568.0
0.355,171.5,2273.5
0.356,288.0,2831.0
0.359,3500.0,192826.0
0.361,1077.0,25116.0
0.364,62.0,685.0
0.366,285.0,6645.0
0.367,214.0,1765.0
0.368,1174.0,54590.0
0.369,477.0,4852.0
0.37,3500.0,72750.0
0.372,201.0,3333.0
0.373,445.0,10628.0
0.378,251.5,2923.0
0.379,81.0,1118.0
0.381,87.0,94.0
0.384,200.0,2061.0
0.385,104.66666666666667,712.6666666666666
0.387,3500.0,125422.0
0.392,689.0,5941.0
