evolution rate,geometric mean length lived,geometric mean species population time
0.05,466.6433327499708,18036.584349593453
0.059,466.0000000000001,4114.0
0.062,680.0933759418629,22548.849017189325
0.065,482.0,4982.0
0.072,88.0,156.0
0.073,409.03545078635915,11275.34345374898
0.08,265.0,373.0
0.084,757.0000000000001,39922.99999999999
0.086,658.0000000000001,12912.000000000004
0.09,757.0000000000001,50316.99999999999
0.093,345.0,1497.0
0.097,1198.975474612784,71818.99392501252
0.101,483.0,7693.000000000004
0.108,1093.0,56459.99999999999
0.112,757.0000000000001,36042.99999999999
0.114,192.0,223.0
0.139,2276.0,149280.00000000003
0.143,498.8386713867246,4971.290677155671
0.145,54.0,146.0
0.155,1109.1077494995695,25382.93934909823
0.156,72.0,97.0
0.159,79.94373021069256,90.49861877399013
0.165,71.0,85.0
0.167,1013.3282566857664,22682.05702641312
0.169,80.0,88.0
0.172,52.0,56.99999999999999
0.173,98.67623827447012,107.48953437428224
0.174,337.99999999999994,1077.0000000000002
0.181,4001.0,251707.00000000003
0.191,71.0,84.0
0.194,4001.0,299004.00000000023
0.196,75.0,83.0
0.198,4001.0,271224.0
0.202,4001.0,313885.0000000001
0.203,350.99999999999994,834.0000000000001
0.204,97.0,100.0
0.213,1688.7125273414654,55492.02566135069
0.215,151.0,153.0
0.218,96.0,99.0
0.223,217.0,349.0
0.225,699.0000000000001,8578.0
0.237,232.09480821422952,424.94234903101864
0.248,81.31473342181563,190.67754405698594
0.257,110.00000000000001,111.00000000000001
0.26,4001.0,272489.9999999999
0.27,4001.0,410873.9999999999
0.272,2752.0000000000005,167943.00000000003
0.275,102.0,103.0
0.279,105.0,146.0
0.288,155.0,600.0
0.291,86.0,131.0
0.294,233.0,833.0
0.297,948.0,36339.99999999999
0.307,4001.0,224882.9999999999
0.313,242.08882667318625,1368.970416042655
0.318,161.0,1489.9999999999998
0.319,213.0,649.9999999999999
0.328,76.0,98.0
0.33,71.0,858.0
0.337,186.20150375332634,671.0484334234006
0.352,103.0,145.0
0.353,4001.0,381393.00000000023
0.356,57.99999999999999,89.0
0.365,311.0,2018.9999999999998
0.378,497.0,9835.000000000004
0.395,155.01612819316577,333.6195437920266
0.399,216.0,648.0
