evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,84.0,391.0
0.073,4001.0,235278.5
0.094,390.0,3235.0
0.097,3891.0,302053.0
0.108,181.0,225.0
0.117,190.0,337.0
0.132,4001.0,315227.0
0.155,4001.0,293187.6666666667
0.16,97.0,180.5
0.167,2083.0,134926.5
0.183,431.0,6399.0
0.19,93.0,148.0
0.202,137.0,2068.0
0.237,2031.0,142947.5
0.238,199.0,535.0
0.272,4001.0,260632.0
0.295,742.0,28695.0
0.318,1639.0,28621.0
0.319,66.0,91.0
0.333,101.0,108.0
