evolution rate,geometric mean length lived,geometric mean species population time
0.05,958.5718692082563,43660.03754494472
0.062,729.8013428324175,43252.43244026861
0.063,75.0,90.0
0.069,90.0,142.0
0.071,93.43446901438462,177.36403243047897
0.073,919.7215989777668,20540.911173250963
0.078,155.79473675320358,623.3843116409012
0.081,105.0,310.0
0.083,78.0,135.0
0.085,679.8341940034861,41365.057464464
0.086,221.0,930.0000000000001
0.087,93.0,199.0
0.089,297.72470505485427,2624.482425165007
0.096,174.2067736914957,1226.14517900614
0.097,1160.6543829601198,35598.45438616784
0.1,48.0,56.99999999999999
0.105,151.0,277.99999999999994
0.106,73.0,96.0
0.107,140.0,161.0
0.108,3208.6042658266742,211174.22223304134
0.12,1468.9734128185469,43549.711072107035
0.121,154.0,250.99999999999997
0.122,71.0,103.0
0.123,98.0,156.0
0.131,86.0,112.00000000000001
0.132,3301.0154331103477,223710.67668379916
0.133,105.0,137.0
0.142,240.0,769.0
0.143,3071.0262612983365,170559.7195344919
0.147,43.0,46.0
0.15,61.0,89.0
0.154,102.0,103.0
0.155,4001.0,272238.28446586896
0.167,2053.9024185309586,107525.23788358283
0.171,129.0,312.00000000000006
0.173,151.88153278130955,511.1438153788032
0.174,95.0,198.0
0.177,51.0,83.0
0.178,2652.2680031787163,118707.36146718486
0.185,145.0,1238.0000000000002
0.19,3338.752381855565,192105.39534878597
0.192,68.0,103.0
0.196,81.0,94.0
0.197,252.0,2769.0
0.202,3087.0119133116896,175001.90509876082
0.209,129.0,139.0
0.213,2964.12311497326,144688.79873468328
0.222,102.99514551666987,222.6027852476244
0.225,3224.350301274966,158442.9319606696
0.227,123.0,287.0
0.232,81.0,98.0
0.236,102.0,111.00000000000001
0.237,1787.7800627782126,63839.38201701654
0.239,83.0,108.0
0.24,132.0,145.0
0.241,87.49857141690943,91.99456505685541
0.245,59.0,77.0
0.246,20.0,22.0
0.248,2078.18510752514,89190.00109523101
0.254,96.0,120.0
0.255,97.0,142.0
0.256,109.00000000000001,118.0
0.26,1131.8160130059216,31795.224888873083
0.268,144.0,376.99999999999994
0.27,4001.0,246804.99999999994
0.271,85.0,102.0
0.272,645.3546951190153,16080.611107737059
0.278,104.0,108.0
0.283,947.2434296181682,19214.140658570723
0.284,300.00000000000006,1355.0000000000005
0.29,661.0,5970.999999999999
0.293,354.0,1390.0
0.295,3355.582139457786,189472.72397223115
0.296,150.0,200.99999999999997
0.305,92.0,107.0
0.307,1835.440546571857,90819.23729034503
0.308,122.0,140.0
0.309,199.0,936.9999999999999
0.33,1860.475545853376,59404.42534025996
0.339,70.0,130.0
0.34,102.24969437607136,123.87090053761618
0.342,399.65485109028765,1759.0321202297591
0.346,113.41957503006262,209.39914039938174
0.348,86.0,92.0
0.352,85.0,141.0
0.353,1855.0,60776.00000000002
0.356,103.0,151.0
0.359,88.0,91.0
0.365,206.24863644332714,1591.4248820420953
0.367,84.0,87.0
0.368,92.0,96.0
0.37,784.9547757673686,10738.303124795832
0.371,92.0,185.0
0.374,183.0,525.0
0.382,120.797350964332,192.66551326067673
0.383,63.0,94.0
0.384,199.0,530.0
0.388,1342.6086548209046,52417.477943907215
0.39,87.0,89.0
0.393,100.0,149.0
