evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,766.0,6034.0
0.052,150.0,954.0
0.053,935.0,24952.0
0.055,1698.0,74100.0
0.056,482.5,24088.0
0.057,2679.0,210198.0
0.059,670.0,40120.0
0.069,167.0,270.0
0.07,458.0,1597.0
0.073,529.0,15070.5
0.076,588.0,27686.0
0.077,303.0,6314.0
0.079,784.0,48343.0
0.085,431.0,84003.0
0.086,841.0,31029.0
0.09,521.0,35916.0
0.092,465.0,2594.0
0.093,247.0,351.0
0.098,256.0,809.0
0.103,717.0,95739.0
0.104,430.0,14216.0
0.106,318.0,1280.0
0.107,84.0,2236.0
0.108,875.0,19388.0
0.115,902.0,59361.0
0.116,534.0,37822.0
0.117,372.0,5820.5
0.122,227.0,620.0
0.124,444.5,14725.5
0.125,80.0,98.0
0.126,433.0,19713.0
0.128,227.5,9174.0
0.13,710.0,19118.0
0.131,322.5,6574.0
0.135,1048.0,23413.0
0.136,655.0,18277.0
0.138,122.0,243.0
0.141,632.5,19615.0
0.142,311.0,5792.0
0.146,334.0,10945.0
0.148,227.0,852.0
0.152,338.0,19164.0
0.155,761.5,34983.25
0.156,390.0,4279.0
0.16,107.0,311.0
0.167,3763.0,300840.0
0.168,89.0,207.0
0.171,3858.5,208986.5
0.178,81.0,217.0
0.179,120.0,374.0
0.183,973.0,68893.0
0.189,300.0,1968.0
0.193,131.0,153.0
0.194,2496.0,163590.0
0.199,453.0,11942.0
0.2,293.0,1460.0
0.202,1012.0,70847.66666666667
0.203,306.0,3069.0
0.205,106.0,270.0
0.206,3436.0,207681.0
0.21,1576.0,85969.0
0.211,1341.5,74961.5
0.213,703.0,17655.0
0.214,109.0,185.0
0.217,141.0,397.0
0.219,314.0,3522.0
0.222,70.0,132.0
0.223,1841.0,120751.0
0.225,113.0,170.0
0.226,63.0,90.0
0.227,164.0,349.0
0.236,137.0,561.0
0.237,146.0,2007.0
0.238,93.0,145.0
0.24,973.0,62098.0
0.242,686.0,20701.0
0.243,188.0,779.0
0.245,1700.5,141110.0
0.256,82.0,346.0
0.257,80.0,89.0
0.26,369.0,1622.0
0.262,236.0,1341.0
0.265,417.5,17046.0
0.269,94.0,109.0
0.272,87.0,102.0
0.274,392.0,9977.0
0.276,374.0,12928.0
0.278,296.0,1593.0
0.279,92.0,245.0
0.28,210.0,1798.0
0.282,509.0,76480.0
0.283,252.0,3157.0
0.285,3169.0,213281.0
0.288,126.0,375.0
0.289,2560.0,203452.0
0.291,891.0,43261.0
0.292,449.5,21977.0
0.298,373.0,5750.0
0.301,62.0,148.0
0.306,124.66666666666667,246.0
0.307,84.0,111.0
0.308,95.0,110.0
0.312,184.0,915.0
0.314,88.0,240.0
0.315,257.0,4948.0
0.317,184.0,493.0
0.318,282.0,1752.0
0.319,310.6666666666667,9051.0
0.321,117.0,660.0
0.326,748.0,29885.5
0.327,84.0,152.0
0.33,154.5,1196.0
0.331,77.0,90.0
0.333,128.0,361.5
0.339,430.5,47323.0
0.346,213.5,729.0
0.348,195.0,417.0
0.351,233.0,2360.5
0.353,64.0,649.0
0.355,120.0,157.0
0.356,277.0,13997.333333333334
0.362,334.0,7817.0
0.363,104.0,170.0
0.368,652.0,17625.0
0.369,208.25,3413.0
0.37,98.0,209.0
0.371,369.5,10229.0
0.372,161.0,1122.0
0.375,791.5,45361.0
0.376,295.0,4051.5
0.378,277.5,6261.0
0.38,98.0,160.0
0.381,184.5,3604.0
0.389,298.0,8357.0
0.393,238.0,1512.0
0.396,177.0,500.0
0.399,66.0,109.0
0.4,101.0,322.0
