evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,78.0,95.0
0.06,245.0,426.0
0.08,139.0,241.0
0.085,666.0,26619.0
0.092,574.0,23880.0
0.097,1175.0,50855.0
0.098,317.0,3239.0
0.12,618.0,52241.0
0.132,75.0,99.0
0.142,79.0,148.0
0.149,98.0,104.0
0.155,519.5,13648.0
0.167,4001.0,455557.0
0.171,94.0,96.0
0.172,1173.0,60728.0
0.173,88.0,89.0
0.178,2685.0,197621.33333333334
0.19,60.0,147.0
0.197,4001.0,329040.0
0.198,160.0,335.0
0.206,92.0,95.0
0.239,98.0,100.0
0.248,691.0,14691.0
0.252,124.0,153.0
0.257,59.0,68.0
0.26,388.0,1268.0
0.3,89.0,91.0
0.307,3940.0,232615.0
0.316,99.0,105.0
0.337,233.0,715.0
0.344,1040.0,10001.0
0.353,62.0,673.0
0.361,103.0,107.0
0.368,183.0,295.0
0.371,91.0,97.0
0.393,159.0,590.0
0.395,79.0,150.0
