timestamp,interval_seconds
1772058033.530056,1.243923
1772058034.430002,0.900093
1772058035.810359,1.380376
1772058037.158442,1.348077
1772058038.580457,1.422000
1772058040.031712,1.451249
1772058041.261043,1.229364
1772058042.104704,0.843634
1772058043.460089,1.355408
1772058044.471756,1.011671
1772058045.451656,0.979888
1772058046.424981,0.973335
1772058047.123026,0.698042
1772058048.056118,0.933086
1772058048.820722,0.764595
1772058049.700091,0.879389
1772058050.682212,0.982119
1772058051.534998,0.852785
1772058052.414332,0.879335
1772058053.180219,0.765878
1772058053.893513,0.713303
1772058054.449186,0.555675
1772058055.140367,0.691181
1772058055.787039,0.646671
1772058056.620556,0.833517
1772058057.206419,0.585867
1772058057.933028,0.726614
1772058058.631537,0.698507
1772058059.404339,0.772781
1772058060.076938,0.672619
1772058061.665097,1.588160
1772058062.957650,1.292543
1772058063.845880,0.888230
1772058064.525778,0.679905
1772058065.082482,0.556703
1772058066.003903,0.921413
1772058066.720163,0.716272
1772058067.467333,0.747164
1772058068.129376,0.662028
1772058068.602517,0.473158
1772058070.086205,1.483690
1772058071.719848,1.633634
1772058072.918370,1.198533
1772058074.554066,1.635688
1772058076.337481,1.783415
1772058077.979983,1.642499
1772058079.294475,1.314480
1772058080.950623,1.656158
1772058082.117835,1.167219
1772058083.648721,1.530882
1772058084.709889,1.061172
1772058085.678760,0.968868
1772058086.664462,0.985702
1772058087.420097,0.755636
1772058088.256379,0.836283
1772058089.226012,0.969621
1772058090.045623,0.819620
1772058090.669243,0.623624
1772058091.395597,0.726355
1772058092.125663,0.730050
1772058093.044122,0.918469
1772058093.511969,0.467853
1772058094.015473,0.503506
1772058094.569453,0.553977
1772058095.081819,0.512366
1772058095.642136,0.560320
1772058096.180936,0.538797
1772058096.702619,0.521681
1772058097.274534,0.571919
1772058097.727926,0.453392
1772058099.550402,1.822466
1772058100.706984,1.156583
1772058101.903799,1.196805
1772058102.963900,1.060114
1772058104.250921,1.287020
1772058105.400373,1.149458
1772058106.551799,1.151415
1772058107.799647,1.247852
1772058108.833784,1.034145
1772058109.703376,0.869590
1772058111.384113,1.680714
1772058112.727920,1.343820
1772058113.898527,1.170609
1772058114.950364,1.051841
1772058116.106922,1.156555
1772058117.285600,1.178677
1772058118.492392,1.206794
1772058119.601672,1.109278
1772058120.485907,0.884235
1772058121.569373,1.083467
1772058123.337898,1.768526
1772058124.841113,1.503214
1772058126.471775,1.630659
1772058127.964790,1.493015
1772058129.736933,1.772144
1772058131.114250,1.377316
1772058132.489981,1.375725
1772058133.977802,1.487809
1772058135.798419,1.820640
1772058137.493114,1.694693
1772058138.858945,1.365832
1772058139.803280,0.944338
1772058140.646254,0.842974
1772058141.649661,1.003409
1772058142.310498,0.660837
1772058142.938264,0.627769
1772058143.902937,0.964671
1772058144.786758,0.883819
1772058145.541693,0.754932
1772058146.525569,0.983881
1772058148.238275,1.712699
1772058149.916356,1.678079
1772058151.278582,1.362229
1772058152.587052,1.308470
1772058154.487279,1.900223
1772058156.058252,1.570973
1772058157.597360,1.539111
1772058159.001857,1.404494
1772058160.376929,1.375069
1772058161.595294,1.218373
1772058162.945938,1.350646
1772058163.575584,0.629643
1772058164.234905,0.659312
1772058164.880320,0.645428
1772058165.340876,0.460556
1772058166.122773,0.781899
1772058166.755816,0.633043
1772058167.309985,0.554161
1772058167.783279,0.473304
1772058168.526506,0.743226
1772058169.610881,1.084372
1772058170.690223,1.079342
1772058171.720988,1.030772
1772058172.871881,1.150887
1772058173.880868,1.008983
1772058174.868567,0.987699
1772058175.801139,0.932578
1772058176.847217,1.046075
1772058177.657563,0.810348
1772058178.622549,0.964984
1772058180.587997,1.965448
1772058181.595032,1.007034
1772058182.762773,1.167738
1772058184.349102,1.586334
1772058185.754519,1.405413
1772058187.272684,1.518164
1772058188.800104,1.527417
1772058190.306223,1.506121
1772058191.997708,1.691482
1772058193.423500,1.425796
1772058195.056259,1.632759
1772058196.250253,1.194001
1772058197.315753,1.065493
1772058198.784865,1.469107
1772058200.132222,1.347366
1772058201.144149,1.011929
1772058202.554518,1.410368
1772058204.025637,1.471101
