evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,256.0,5134.5
0.051,125.0,224.0
0.052,101.0,202.0
0.053,284.0,2897.0
0.06,4001.0,430821.0
0.062,1791.0,233694.33333333334
0.063,265.5,2145.5
0.065,192.0,1298.0
0.069,291.0,740.0
0.072,1304.0,35618.0
0.073,692.0,20479.0
0.074,125.0,1709.0
0.075,189.5,1054.0
0.076,482.0,12603.0
0.077,96.0,154.0
0.083,250.0,1293.0
0.084,86.0,138.5
0.085,339.3333333333333,14015.0
0.087,475.0,31096.0
0.091,704.0,9499.0
0.092,1157.0,33252.0
0.093,163.0,910.0
0.096,4001.0,407613.0
0.097,540.0,15252.333333333334
0.099,210.0,705.0
0.1,230.0,674.0
0.101,361.5,1899.5
0.104,350.0,14428.0
0.106,85.0,89.0
0.107,201.5,1417.0
0.108,529.5,23064.5
0.11,1387.0,73383.0
0.113,119.0,142.0
0.114,133.0,211.0
0.115,167.0,2403.0
0.117,87.0,128.0
0.119,201.0,386.0
0.12,92.0,107.0
0.122,127.0,356.0
0.123,240.0,1782.0
0.124,95.0,98.0
0.128,107.0,325.0
0.129,113.5,310.0
0.131,168.0,2203.0
0.132,1554.5,153386.5
0.133,71.0,101.0
0.134,426.0,14333.0
0.135,1461.0,58402.0
0.138,118.0,260.0
0.14,189.0,676.0
0.141,241.0,1517.0
0.143,1512.0,84320.0
0.146,94.0,329.0
0.148,208.0,391.0
0.151,100.0,496.0
0.152,78.0,89.0
0.155,513.0,15550.0
0.163,499.0,15187.666666666666
0.165,66.0,88.0
0.168,118.0,158.0
0.17,191.5,6541.0
0.173,69.0,103.0
0.174,73.0,148.0
0.177,421.0,9555.0
0.18,98.0,129.66666666666666
0.191,135.0,209.0
0.192,105.0,109.0
0.197,88.0,100.0
0.198,53.0,101.0
0.199,484.6666666666667,12773.333333333334
0.201,1001.0,23490.0
0.202,98.0,179.0
0.203,147.0,898.5
0.213,81.0,93.0
0.214,382.0,4137.0
0.217,233.0,3462.0
0.218,71.0,91.0
0.221,78.5,175.0
0.223,101.0,300.0
0.234,119.0,155.0
0.237,113.0,1915.0
0.238,73.5,122.0
0.245,111.0,459.5
0.252,223.0,1315.0
0.258,94.0,101.0
0.26,262.0,7369.0
0.265,84.0,197.0
0.266,137.0,191.0
0.268,65.0,114.0
0.272,197.0,2207.0
0.273,91.0,106.0
0.282,83.0,124.5
0.283,61.0,479.0
0.284,81.0,107.0
0.285,98.0,411.0
0.286,78.0,95.0
0.289,125.0,202.0
0.292,100.5,274.5
0.293,94.0,176.0
0.296,71.0,105.0
0.298,79.0,94.0
0.3,75.66666666666667,146.66666666666666
0.301,77.0,163.0
0.307,109.0,830.0
0.311,55.0,97.0
0.314,57.0,97.0
0.315,91.0,100.0
0.318,62.0,99.0
0.323,67.0,148.0
0.332,93.0,432.0
0.333,72.0,94.0
0.337,76.5,103.5
0.343,92.0,101.0
0.345,81.0,110.0
0.347,56.0,87.0
0.348,352.0,2226.0
0.349,70.0,99.0
0.35,71.0,86.0
0.353,97.0,111.0
0.356,157.0,1423.0
0.364,112.0,117.0
0.367,149.0,254.0
0.371,80.0,100.0
0.377,101.0,163.0
0.378,76.0,101.5
0.386,75.0,97.0
0.388,56.0,158.0
0.391,93.5,196.0
0.395,194.0,1899.0
0.396,88.0,136.0
