evolution rate,length lived,species population time,population
0.236667,53,139,2
0.359469,68,76,1
0.060813,252,9694,38
0.164647,77,231,3
0.068543,202,29898,148
0.113744,192,2831,14
0.162633,35,48,1
0.302159,248,1468,5
0.34839,110,469,4
0.080496,200,329,1
0.346567,67,137,2
0.338113,245,4086,16
0.096667,331,12304,37
0.081962,161,5797,36
0.127479,253,13027,51
0.357552,292,6314,21
0.32977,112,470,4
0.259805,105,160,1
0.393085,134,1965,14
0.389657,1353,78926,58
0.217932,93,129,1
0.327272,241,2838,11
0.21706,519,12129,23
0.248531,525,22290,42
0.149101,119,651,5
0.143347,68,99,1
0.108288,253,54480,215
0.051694,253,49552,195
0.133594,86,272,3
0.148378,146,444,3
0.376645,174,2021,11
0.328223,147,797,5
0.375874,84,245,2
0.349986,117,980,8
0.384283,107,257,2
0.164489,555,23703,42
0.140821,251,9737,38
0.070237,253,1665,6
0.283333,102,939,9
0.365921,94,138,1
0.268161,74,482,6
0.323646,36,65,1
0.117572,94,2969,31
0.268469,27,33,1
0.364287,86,145,1
0.103336,217,30888,142
0.342076,66,200,3
0.373088,78,195,2
0.241676,287,4744,16
0.111856,90,143,1
0.150065,217,7245,33
0.258489,67,155,2
0.34831,440,11089,25
0.314064,74,104,1
0.175882,1029,42298,41
0.1786,155,1109,7
0.376667,101,993,9
0.246536,117,308,2
0.128802,213,561,2
0.292877,58,92,1
0.375672,84,98,1
0.093511,169,8691,51
0.075863,127,4841,38
0.070227,365,22296,61
0.075816,160,273,1
0.064757,253,5013,19
0.372826,141,398,2
0.344686,1010,75287,74
0.118738,253,19740,78
0.105012,253,4067,16
0.39658,559,29255,52
0.340514,56,100,1
0.268608,179,1257,7
0.245857,175,1220,6
0.335713,83,142,1
0.088042,253,50156,198
0.081263,103,192,1
0.124379,142,2169,15
0.156386,253,12919,51
0.3245,295,12026,40
0.08473,253,16918,66
0.135766,253,22054,87
0.066058,253,23460,92
0.075824,231,15997,69
0.222657,385,2725,7
0.181124,447,3146,7
0.21872,255,8334,32
0.328567,91,201,2
0.354648,100,117,1
0.189306,89,187,2
0.358624,503,31558,62
0.330961,51,92,1
0.169233,1269,189528,149
0.238691,147,157,1
0.219221,252,19566,77
0.081768,469,34066,72
