evolution rate,length lived,species population time,population
0.295,50,88,1
0.120382,96,107,1
0.178333,4001,285124,71
0.26,1096,24503,22
0.33,2137,116958,54
0.127648,157,198,1
0.108333,317,3093,9
0.372705,82,101,1
0.283333,2386,134290,56
0.063464,121,147,1
0.301534,101,113,1
0.148697,165,213,1
0.211272,79,91,1
0.108333,147,21142,143
0.155791,2151,133506,62
0.238346,4001,328707,82
0.123318,81,101,1
0.178333,4001,295110,73
0.131667,1040,62608,60
0.367166,103,112,1
0.304852,95,98,1
0.283333,1862,73895,39
0.075149,376,1566,4
0.232851,153,415,2
0.163946,228,703,3
0.318333,4001,242476,60
0.11667,474,6087,12
0.145012,97,152,1
0.237468,148,352,2
0.337059,187,347,1
0.273733,1340,47995,35
0.143333,4001,269481,67
0.283333,1493,23377,15
0.222697,194,292,1
0.071342,268,2837,10
0.28374,376,4151,11
0.159625,118,419,3
0.34593,2540,183501,72
0.342264,1563,71390,45
0.250147,91,95,1
0.083998,203,452,2
0.131667,572,43330,75
0.369762,1390,49565,35
0.321814,70,103,1
0.339593,156,272,1
0.319936,114,139,1
0.178333,4001,273249,68
0.094495,321,22570,70
0.133128,78,95,1
0.213333,4001,266629,66
0.164319,94,109,1
0.391575,80,155,1
0.080696,393,9540,24
0.345378,129,265,2
0.105381,126,934,7
0.248333,4001,275807,68
0.119342,76,135,1
0.213333,4001,247013,61
0.153498,125,592,4
0.057475,438,30736,70
0.19,4001,297731,74
0.133139,282,2650,9
0.362304,149,288,1
0.341025,50,57,1
0.111739,300,559,1
0.089525,322,4186,13
0.37518,129,664,5
0.233137,269,722,2
0.360301,117,134,1
0.357841,2642,123344,46
0.17514,84,96,1
0.283333,360,2093,5
0.365,2057,59810,29
0.106027,197,335,1
0.225,984,44874,45
0.353128,101,118,1
0.106589,130,479,3
0.225,375,4665,12
0.148919,322,2150,6
0.252463,64,76,1
0.236667,4001,273702,68
0.208222,86,92,1
0.192889,129,240,1
0.365,187,1521,8
