evolution rate,length lived,species population time,population
0.271667,77,308,4
0.366225,846,18226,21
0.225,2972,154951,52
0.139459,4001,292934,73
0.195094,144,2021,14
0.296471,812,27910,34
0.150541,92,98,1
0.051533,65,144,2
0.381073,548,38150,69
0.258292,80,92,1
0.096667,1121,56133,50
0.054192,624,9462,15
0.382759,94,106,1
0.19,228,4327,18
0.283333,2503,132978,53
0.149514,141,209,1
0.207678,216,321,1
0.074795,699,40611,58
0.293826,2853,195618,68
0.39943,90,107,1
0.351861,132,144,1
0.283333,1018,42625,41
0.380109,109,111,1
0.172083,500,1551,3
0.26,570,6695,11
0.341667,1891,85628,45
0.239039,325,1573,4
0.341943,101,182,1
0.257995,76,100,1
0.082018,441,14302,32
0.170689,115,156,1
0.25449,497,2821,5
0.166743,1066,31309,29
0.39324,2169,83281,38
0.05,747,52954,70
0.31131,388,15849,40
0.338586,328,6672,20
0.2344,141,152,1
0.144518,109,113,1
0.207409,79,162,2
0.155,4001,270014,67
0.051797,74,91,1
0.153703,81,147,1
0.096667,1746,96861,55
0.143333,4001,275835,68
0.143333,2120,61406,28
0.166667,4001,272596,68
0.133903,109,112,1
0.12,640,12620,19
0.138149,338,3844,11
0.310726,96,101,1
0.295,372,5935,15
0.395493,98,99,1
0.178333,4001,236787,59
0.206621,293,1432,4
0.07899,629,15226,24
0.265745,518,3101,5
0.084414,280,758,2
0.071766,239,287,1
0.306667,242,1716,7
0.187589,90,157,1
0.265464,77,85,1
0.131667,359,6093,16
0.30265,299,2530,8
0.340301,569,6067,10
0.180881,4001,325784,81
0.157265,88,106,1
0.268751,172,993,5
0.123081,746,9170,12
0.376667,125,1049,8
0.256693,788,12507,15
0.075228,648,52196,80
0.278567,4001,321608,80
0.36739,89,105,1
0.058528,90,103,1
0.26,4001,260835,65
0.188869,103,104,1
0.334797,92,101,1
0.356385,82,103,1
0.12,1061,184483,173
0.155836,234,2364,10
0.343389,2849,136191,47
