evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,123.0,2200.0
0.062,497.5,25016.0
0.063,299.0,22501.0
0.064,356.0,105419.0
0.065,356.0,65496.5
0.067,356.0,22294.0
0.068,355.0,56945.0
0.069,413.5,21944.5
0.07,279.0,546.0
0.071,305.0,26934.0
0.072,278.5,26471.0
0.075,713.0,58994.0
0.078,238.0,3057.0
0.079,342.0,13764.0
0.081,130.0,3413.0
0.082,188.0,8511.0
0.084,386.0,104135.0
0.085,282.0,8849.0
0.086,226.0,1455.0
0.091,562.0,41857.0
0.094,713.0,50191.0
0.095,247.0,15150.0
0.097,740.0,62848.0
0.1,584.5,57890.5
0.105,353.0,70999.0
0.118,227.5,8184.0
0.119,79.0,142.0
0.121,356.0,21502.0
0.123,450.0,19097.0
0.125,355.0,12700.0
0.126,356.0,8981.0
0.127,253.5,21095.5
0.132,355.0,122901.0
0.14,473.0,20505.0
0.143,230.0,98011.0
0.144,219.0,9633.0
0.147,587.0,37336.0
0.148,320.6666666666667,78309.0
0.152,215.0,1307.0
0.162,407.5,51105.5
0.165,714.0,68983.0
0.167,159.0,922.0
0.169,957.5,62082.0
0.17,1042.0,70325.0
0.179,1300.6666666666667,86001.33333333333
0.187,155.5,545.5
0.19,247.5,2042.0
0.192,348.0,4713.0
0.196,1301.5,70436.5
0.199,262.0,1307.0
0.202,1774.0,306010.0
0.205,83.0,132.0
0.206,1107.5,67570.5
0.208,3840.0,348065.0
0.209,318.0,1162.0
0.21,2122.0,96790.0
0.214,332.5,3186.0
0.216,435.0,4885.0
0.217,282.0,8172.0
0.227,57.0,77.0
0.236,197.0,577.0
0.245,117.0,167.0
0.247,109.0,220.0
0.249,298.0,7561.0
0.251,342.0,3217.0
0.255,597.0,58655.0
0.256,68.0,100.0
0.258,95.0,338.0
0.26,448.0,18965.0
0.263,95.0,96.0
0.267,770.0,24904.0
0.268,92.0,645.0
0.269,101.0,112.0
0.272,992.0,170316.0
0.273,94.5,367.0
0.275,67.0,136.0
0.276,72.0,147.0
0.278,2072.0,132931.0
0.283,58.0,96.0
0.284,86.0,102.0
0.289,646.0,13493.0
0.29,1198.0,38203.0
0.291,512.0,21074.0
0.293,275.0,3461.0
0.298,78.0,95.0
0.301,124.0,426.0
0.302,92.0,431.0
0.304,72.0,113.0
0.305,222.5,7101.5
0.307,169.0,8389.5
0.309,259.0,1926.0
0.31,76.0,150.0
0.311,71.0,102.0
0.312,89.0,107.0
0.314,213.0,802.0
0.315,293.6666666666667,16183.0
0.316,94.0,157.0
0.318,124.0,783.5
0.323,319.5,13733.5
0.324,491.0,12592.0
0.328,810.3333333333334,31440.333333333332
0.33,314.0,3019.0
0.332,99.0,206.0
0.337,975.0,44480.0
0.338,712.0,28142.0
0.341,53.0,95.0
0.349,42.0,63.0
0.35,82.0,195.0
0.356,480.0,5244.0
0.36,131.0,312.0
0.363,1081.0,64050.0
0.366,587.5,50041.0
0.368,126.5,1052.5
0.371,266.3333333333333,13581.333333333334
0.373,245.0,2070.5
0.377,222.0,4408.0
0.379,72.0,98.0
0.381,323.0,1976.0
0.382,78.0,193.0
0.388,208.5,1206.0
0.39,218.0,2077.0
0.393,101.0,160.0
0.394,177.0,1376.0
