evolution rate,length lived,species population time,population
0.225,77,160,2
0.099906,139,208,1
0.096667,1120,65331,58
0.166667,4001,283111,70
0.143333,4001,266341,66
0.218636,145,433,2
0.096667,1195,57109,47
0.178333,4001,252435,63
0.096667,4001,262728,65
0.318333,2327,77580,33
0.108333,4001,274571,68
0.26,1058,36203,34
0.166667,4001,286851,71
0.12,4001,295502,73
0.19,4001,285112,71
0.131667,3541,205727,58
0.225,4001,301328,75
0.05,3339,181406,54
0.271667,343,9606,28
0.190378,118,132,1
0.237948,86,96,1
0.063624,279,1163,4
0.112167,72,110,1
0.178333,116,3910,33
0.201667,4001,286643,71
0.05,1534,80883,52
0.166667,4001,291127,72
0.061667,2112,103321,48
0.143333,4001,253551,63
0.216038,97,149,1
0.05,179,2440,13
0.283333,4001,241187,60
0.26,1199,21417,17
0.326861,81,118,1
0.178333,2752,163008,59
0.108333,4001,243596,60
0.096667,4001,292623,73
0.166667,4001,265213,66
0.085,2964,164767,55
0.236667,4001,256414,64
0.05,1977,97503,49
0.306667,4001,269574,67
0.155,4001,283870,70
0.05,1207,25610,21
0.085,4001,299977,74
0.271667,1622,71542,44
0.187746,174,402,2
0.225,4001,239041,59
0.213333,4001,280347,70
0.155,4001,251900,62
0.271667,1877,74049,39
0.19,4001,290280,72
0.306667,1189,19040,16
0.108896,103,168,1
0.29332,105,117,1
0.143333,4001,283144,70
0.12,4001,288448,72
0.143333,1890,92573,48
0.248333,4001,231693,57
0.096667,4001,311774,77
0.236667,1122,20107,17
0.215479,96,159,1
0.085,4001,265083,66
0.073333,4001,265540,66
0.085,3925,272947,69
0.061667,2093,104454,49
0.096667,4001,272388,68
0.201667,4001,247727,61
0.142362,167,730,4
0.061667,4001,256729,64
0.111071,152,386,2
0.096667,4001,293292,73
0.213333,1557,64627,41
0.166667,4001,275787,68
