evolution rate,geometric mean length lived,geometric mean species population time
0.05,1322.209990015476,65861.27352463672
0.055,214.5812364474979,404.9769879725749
0.057,79.0,95.0
0.062,1588.334315887629,49504.54566771616
0.064,297.0,4831.000000000001
0.07,68.99275324264137,85.84870412533903
0.073,2178.853343588369,124557.39177421111
0.085,2315.4364438869434,114795.10158073876
0.091,75.0,84.0
0.097,4001.0,248910.50794852813
0.098,154.0,202.99999999999997
0.1,129.0,158.0
0.108,4001.0,222537.0
0.109,68.0,92.0
0.114,92.0,105.0
0.117,143.0,356.99999999999994
0.12,1507.0444022807485,52828.67002524547
0.123,138.0,583.9999999999999
0.132,3382.545044760333,215061.8648176354
0.135,98.0,103.0
0.143,2063.577128125259,82417.53189037276
0.144,75.0,103.0
0.145,241.0,371.00000000000006
0.155,2974.412246400875,142777.29083256965
0.156,91.498633869583,107.35921013122255
0.157,135.9531990060307,938.0065742254222
0.167,3464.652164428374,219959.30987085548
0.172,405.99999999999994,2413.0000000000005
0.173,179.0,225.99999999999997
0.178,3731.489890356415,230465.27839031583
0.19,2566.0773472367296,136125.0520583673
0.2,86.98275691193054,98.46826900072936
0.202,1176.125541745422,25921.05515208174
0.204,98.0,159.0
0.205,105.0,106.0
0.207,231.99999999999997,1001.9999999999998
0.213,2545.1376654235014,115595.03930899725
0.22,250.99999999999997,730.0000000000001
0.225,1456.9999999999998,50264.99999999998
0.232,86.0,234.0
0.237,1938.4700347150006,61332.06465910965
0.239,79.0,92.0
0.248,3122.313831835263,198612.0094717989
0.249,262.0,889.0
0.26,1548.626729185371,53242.17246751986
0.262,157.0,511.00000000000006
0.265,94.0,107.0
0.269,94.0,105.0
0.27,105.0,239.0
0.275,509.0,2597.9999999999995
0.283,1981.045190700101,74733.15653447136
0.292,539.0,14323.000000000005
0.294,99.0,204.99999999999997
0.295,2615.7303336848936,94558.70078222145
0.299,116.12493272333897,145.98630072715727
0.306,100.0,156.0
0.307,1990.8996057492288,76948.34234863246
0.31,335.0,1838.0
0.311,184.0,652.0
0.313,79.0,150.0
0.314,109.00000000000001,110.00000000000001
0.318,1267.2345625756577,28325.34778969486
0.32,87.0,96.0
0.323,109.00000000000001,146.0
0.329,94.0,95.0
0.33,435.00951227712727,5238.46882189205
0.333,106.0,259.0
0.342,876.0758714856548,28872.830037466003
0.348,96.0,105.0
0.349,89.9499861033897,171.0555465338672
0.35,156.0,420.0
0.353,1697.0,41884.00000000001
0.359,112.99999999999999,115.99999999999999
0.36,93.0,140.0
0.362,103.0,104.0
0.365,3957.999999999999,158150.00000000006
0.376,81.0,104.0
0.377,461.876393536177,11256.711603563235
0.378,74.0,94.0
0.383,211.0,751.0000000000001
0.391,958.9999999999998,28982.0
0.392,153.0,162.0
