evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1479.0,78517.0
0.062,2535.5,151620.0
0.067,93.0,104.0
0.073,4001.0,306290.0
0.077,757.0,48291.0
0.085,4001.0,301556.3333333333
0.095,92.0,113.0
0.097,4001.0,308357.5
0.108,3753.6666666666665,175005.33333333334
0.12,4001.0,260220.0
0.127,81.0,83.0
0.128,447.0,2444.0
0.132,4001.0,290267.0
0.143,4001.0,257049.0
0.154,196.0,531.0
0.155,4001.0,260254.0
0.167,4001.0,320214.0
0.186,81.0,96.0
0.213,2147.0,49544.0
0.215,142.0,292.0
0.237,2057.75,96409.75
0.248,56.0,353.0
0.26,994.0,26710.0
0.262,108.0,110.0
0.283,2706.0,88408.0
0.295,1177.0,45025.0
0.304,757.0,2402.0
0.318,786.5,23151.0
0.33,1734.0,90298.0
0.388,278.0,6520.0
