evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,387.3333333333333,47329.333333333336
0.052,203.25,15936.0
0.053,142.0,1186.0
0.054,281.0,21983.0
0.058,350.5,13640.5
0.059,396.0,40315.0
0.061,336.0,14400.0
0.062,243.0,33330.0
0.063,281.0,15630.0
0.065,138.0,5556.0
0.066,201.0,1169.0
0.067,296.0,3140.0
0.068,189.0,8107.0
0.069,233.0,31330.0
0.071,220.5,11550.0
0.072,230.5,7341.833333333333
0.073,328.4,33579.6
0.075,223.0,592.0
0.076,227.0,9909.25
0.078,174.0,12591.0
0.079,159.0,1117.0
0.081,169.0,25122.5
0.082,281.0,2243.0
0.084,281.0,12001.0
0.085,511.0,29935.0
0.086,375.0,27026.666666666668
0.087,290.5,30540.0
0.088,276.4,12942.0
0.089,422.0,9578.0
0.09,187.0,8461.0
0.091,177.0,6142.25
0.092,115.0,1093.0
0.094,284.3333333333333,15282.0
0.095,375.0,12638.0
0.096,281.0,31601.0
0.098,319.5,9357.5
0.1,254.5,3507.0
0.102,463.0,31094.0
0.103,508.0,37855.0
0.105,232.0,35272.333333333336
0.107,36.0,261.0
0.108,198.5,3247.0
0.11,227.33333333333334,11018.333333333334
0.111,411.0,18757.5
0.113,175.0,657.0
0.114,422.0,15457.0
0.116,61.0,106.0
0.117,281.0,21429.0
0.118,184.66666666666666,2596.0
0.119,129.0,143.0
0.12,165.66666666666666,11459.0
0.121,281.0,19959.0
0.122,246.0,4426.0
0.123,188.0,13583.0
0.125,303.0,42642.25
0.128,219.5,15737.0
0.13,204.5,24517.5
0.131,281.0,17499.0
0.133,165.5,4743.5
0.136,281.6666666666667,14221.0
0.137,401.0,2017.0
0.14,148.0,605.0
0.141,91.0,142.0
0.142,152.5,10769.5
0.144,90.33333333333333,323.0
0.145,157.0,764.0
0.146,84.0,165.0
0.147,212.0,328.0
0.148,128.66666666666666,2486.6666666666665
0.149,179.5,9465.0
0.15,173.0,5522.666666666667
0.151,112.0,1848.0
0.152,184.66666666666666,11183.666666666666
