evolution rate,geometric mean length lived,geometric mean species population time
0.05,1714.8271209258792,87108.47456656366
0.051,94.0,233.0
0.052,192.4162155328911,618.4391643484427
0.062,572.713145020543,9667.10573962096
0.066,417.0,6106.0
0.069,362.0,10671.999999999996
0.071,57.99999999999999,76.0
0.073,1219.9039223003726,24806.210829464442
0.075,46.184412955021955,51.57518783291051
0.083,4001.0,258682.99999999994
0.085,3194.895600634138,184902.18992192287
0.088,100.0,153.0
0.089,90.0,158.0
0.094,354.0,1136.9999999999998
0.097,2567.047099124003,151325.59659155103
0.106,90.49861877399013,270.19992598074487
0.108,3149.3616813570325,230050.18226465295
0.116,1997.0000000000002,60744.000000000015
0.119,146.0,198.0
0.12,1885.5212478532117,58160.78162488642
0.121,81.0,98.0
0.122,465.00000000000006,10930.000000000002
0.124,86.0,149.0
0.129,88.0,190.0
0.132,2961.6004118866354,181426.57934568502
0.133,89.0,106.0
0.138,208.0,2119.0
0.143,2145.602231192656,87266.94523554674
0.146,118.0,217.0
0.149,208.0,3958.9999999999995
0.15,208.0,285.0
0.155,3428.4273168807013,210990.73196842766
0.162,107.0,209.0
0.166,103.0,113.99999999999999
0.167,2841.587037255557,161154.24144309814
0.169,157.0,353.0
0.178,4001.0,276346.86281488196
0.184,125.0,168.0
0.189,116.52467549836815,243.72115213907884
0.19,2959.5220870559133,198267.17420548855
0.191,74.0,98.0
0.202,4001.0,264291.03777760104
0.203,103.0,106.0
0.208,208.0,2161.0
0.213,1721.101786199852,73779.60820901288
0.214,71.0,144.0
0.225,1282.5065476118773,28575.451584690556
0.227,90.0,141.0
0.229,93.0,246.0
0.237,2668.1657808482996,150781.06653621543
0.241,102.0,105.0
0.248,1897.7237023658226,54589.35178726438
0.249,191.0,425.0
0.253,81.0,86.0
0.255,208.0,683.0
0.257,41.0,44.0
0.26,1760.5535051753488,72694.37990466903
0.269,150.0,413.0
0.272,382.03821846587977,7405.489975395411
0.279,92.95160030897802,153.2481647524694
0.282,208.0,1246.0
0.283,4001.0,258764.86090657674
0.285,93.0,104.0
0.287,137.0,350.99999999999994
0.288,114.99999999999999,158.0
0.289,70.0,86.0
0.291,102.0,107.0
0.294,67.0,85.0
0.295,603.4311908126316,14768.959775886202
0.3,185.0,839.0
0.303,193.0,538.0
0.309,148.0,227.99999999999997
0.318,1317.7684602236168,41886.73016362136
0.32,86.0,99.0
0.33,876.4656296740902,20678.449700110512
0.331,101.0,115.99999999999999
0.333,97.0,98.0
0.342,1713.9999999999998,69600.99999999999
0.344,94.0,96.0
0.348,472.0,6187.000000000003
0.353,113.99999999999999,1855.0
0.356,179.0,389.0
0.359,93.0,108.0
0.362,90.0,189.0
0.365,446.30186132733655,7086.526796809923
0.367,76.0,103.0
0.377,61.44916598294886,183.50749303502567
0.378,99.0,145.0
0.387,194.15972805914208,810.9112158553487
0.388,512.4997560975029,5343.681315348062
0.389,195.0,624.0
0.392,96.0,194.0
0.393,112.99999999999999,157.0
0.395,97.0,102.0
0.399,164.0,183.0
