evolution rate,geometric mean length lived,geometric mean species population time
0.05,1307.3884756087145,54752.80788705194
0.054,108.30512453249845,138.03984931895573
0.061,111.80339887498948,176.44545899512403
0.062,1697.8933928218225,92768.54786039253
0.069,78.0,168.0
0.071,99.0,100.0
0.073,2641.119963792251,158662.4870985515
0.082,140.0,285.0
0.084,172.0,1080.0
0.085,2696.6727034872447,151728.32621719342
0.089,98.0,108.0
0.091,141.0,368.99999999999994
0.094,90.0,103.0
0.097,2549.1975335504885,141645.04163195784
0.108,4001.0,271102.7538827028
0.11,92.0,115.99999999999999
0.112,284.0,3111.9999999999995
0.12,3120.4326418134096,202593.5747213194
0.121,104.0,163.0
0.132,1218.9720983832294,36237.114496495866
0.138,295.0,631.0
0.143,1726.2248349831236,63049.99472816542
0.152,295.0,958.9999999999998
0.153,295.0,1863.9999999999998
0.155,4001.0,274005.0930913511
0.164,101.0,174.0
0.166,186.85823503394224,500.1999600159921
0.167,1936.4378475230226,93511.40447681758
0.175,227.0,662.0
0.177,85.0,86.0
0.178,1783.3393325871125,76410.70629588762
0.179,162.7114009527298,554.1696491147815
0.18,57.99999999999999,75.0
0.182,290.0,1314.0
0.183,216.33307652783932,610.4457387843738
0.188,295.0,2002.0
0.19,3025.3689792779614,156033.5674523153
0.194,82.0,85.0
0.197,103.0,206.0
0.202,1789.5343667809148,66040.7769124061
0.206,87.90904390334364,103.92304845413265
0.212,63.0,80.0
0.213,1769.2910117524982,52337.6996544267
0.223,119.0,487.0
0.225,1661.509748631058,52633.055929717455
0.229,107.0,197.0
0.231,79.04429138147802,97.28309205612248
0.235,183.0,480.0
0.236,127.0,1494.0000000000002
0.237,1661.5291495590404,48354.56529652598
0.24,107.0,151.0
0.243,134.0,337.0
0.244,119.0,191.0
0.246,93.0,137.0
0.248,2733.74900886701,134880.75444678558
0.25,254.99999999999997,560.0
0.255,101.0,156.0
0.26,1256.4421040754905,45860.03362607234
0.262,95.0,106.0
0.266,112.99999999999999,315.99999999999994
0.271,80.0,98.0
0.272,734.9387729600337,6475.023706520308
0.274,86.0,93.0
0.277,672.0,11250.999999999996
0.28,86.0,117.0
0.283,1956.6526483321816,79352.45362264942
0.286,89.0,95.0
0.291,82.0,128.0
0.292,91.0,105.0
0.294,184.0,263.0
0.295,385.09735219495195,4124.178918809832
0.307,2642.9999999999995,67409.0
0.313,94.0,103.0
0.318,515.4964114143847,6743.231247817053
0.319,80.94442537939224,97.99489782636644
0.321,143.0,193.0
0.322,100.0,193.0
0.323,131.0,250.99999999999997
0.33,449.0,3382.000000000001
0.332,142.0,194.0
0.341,231.99999999999997,313.0
0.342,1163.422537172114,31527.041837127705
0.346,295.0,634.0
0.348,103.0,152.0
0.35,143.0,194.0
0.352,95.0,246.0
0.353,903.0979896769333,17851.906131616062
0.36,105.0,112.99999999999999
0.365,998.3757338545569,16356.88595465586
0.366,90.0,97.0
0.367,4001.0,258638.99999999988
0.375,187.48866632412745,316.6149080507739
0.379,108.0,320.0
0.388,275.15813635071737,4135.709612629978
0.397,98.67623827447012,122.51530516633422
0.398,150.66028918977133,251.55363158170792
0.4,105.0,107.0
