timestamp,interval_seconds
1771596794.053829,0.750399
1771596794.696329,0.642658
1771596794.998201,0.301875
1771596795.306879,0.308678
1771596796.323935,1.017055
1771596796.804362,0.480426
1771596797.186069,0.381704
1771596798.153078,0.967007
1771596798.646574,0.493502
1771596798.949191,0.302620
1771596799.707514,0.758320
1771596800.164114,0.456603
1771596800.473767,0.309654
1771596800.908567,0.434798
1771596801.220181,0.311615
1771596801.580087,0.359906
1771596802.054272,0.474185
1771596802.389999,0.335728
1771596802.829092,0.439091
1771596803.117827,0.288737
1771596803.873296,0.755467
1771596804.526448,0.653152
1771596804.973228,0.446781
1771596805.675801,0.702572
1771596806.252546,0.576745
1771596806.619137,0.366588
1771596807.702198,1.083063
1771596808.218657,0.516454
1771596808.614841,0.396191
1771596809.536957,0.922117
1771596810.509438,0.972469
1771596811.055048,0.545620
1771596811.372431,0.317385
1771596811.680457,0.308026
1771596812.721222,1.040765
1771596813.054059,0.332828
1771596814.007724,0.953662
1771596814.608702,0.600984
1771596814.953309,0.344613
1771596815.418201,0.464892
1771596815.709614,0.291413
1771596816.074701,0.365086
1771596816.591362,0.516661
1771596816.938221,0.346860
1771596817.276659,0.338437
1771596817.539233,0.262576
1771596817.852117,0.312883
1771596818.353707,0.501588
1771596818.880079,0.526374
1771596819.235431,0.355351
1771596819.682019,0.446585
1771596820.034848,0.352832
1771596820.348019,0.313171
1771596820.678908,0.330888
1771596820.992043,0.313136
1771596821.383613,0.391570
1771596822.011985,0.628372
1771596822.358806,0.346820
1771596822.675368,0.316561
1771596823.265217,0.589846
1771596823.984445,0.719231
1771596824.344791,0.360348
1771596824.739796,0.395000
1771596825.068426,0.328633
1771596825.691139,0.622708
1771596826.503406,0.812268
1771596826.808935,0.305534
1771596827.145602,0.336666
1771596827.547155,0.401547
1771596827.895669,0.348521
1771596828.308866,0.413194
1771596828.675947,0.367084
1771596829.242357,0.566408
1771596830.044018,0.801661
1771596830.654402,0.610384
1771596831.045810,0.391408
1771596831.674103,0.628290
1771596832.125489,0.451388
1771596832.617274,0.491783
1771596833.003074,0.385801
1771596833.763437,0.760358
1771596835.125700,1.362264
1771596835.623546,0.497846
1771596836.395266,0.771715
1771596837.692802,1.297542
1771596838.145303,0.452500
1771596838.650197,0.504897
1771596838.922146,0.271950
1771596839.572851,0.650700
1771596840.271363,0.698514
1771596840.752494,0.481134
1771596841.075115,0.322616
1771596841.592507,0.517394
1771596841.974401,0.381896
1771596842.418494,0.444092
1771596842.723025,0.304533
1771596843.060130,0.337105
1771596843.403819,0.343682
1771596844.188951,0.785135
1771596844.528047,0.339097
1771596844.980211,0.452166
1771596845.349923,0.369713
1771596845.726866,0.376944
1771596846.153673,0.426803
1771596847.029232,0.875561
1771596847.352393,0.323162
1771596847.787151,0.434756
1771596848.060637,0.273487
1771596848.624560,0.563920
1771596848.931908,0.307354
1771596849.383811,0.451900
1771596849.711895,0.328085
1771596850.250103,0.538205
1771596850.605283,0.355183
1771596851.115259,0.509974
1771596851.469402,0.354145
1771596851.814033,0.344628
1771596852.307266,0.493235
1771596852.701989,0.394724
1771596853.218234,0.516245
1771596853.688920,0.470685
1771596854.068568,0.379649
1771596854.369768,0.301201
1771596854.701639,0.331872
1771596855.023669,0.322027
1771596855.343858,0.320190
1771596855.869484,0.525625
1771596856.672568,0.803078
1771596857.271560,0.598995
1771596858.095428,0.823869
1771596858.587149,0.491722
1771596858.986567,0.399421
1771596859.341946,0.355378
1771596859.766869,0.424919
1771596860.232803,0.465933
1771596860.689745,0.456946
1771596861.358743,0.668996
1771596861.861639,0.502889
1771596862.525576,0.663946
1771596863.032884,0.507308
1771596863.521014,0.488132
1771596863.855864,0.334852
1771596864.336030,0.480165
1771596864.984639,0.648609
1771596865.387872,0.403232
1771596865.866032,0.478152
1771596866.220437,0.354411
1771596866.627968,0.407534
1771596866.974006,0.346039
1771596867.323162,0.349154
1771596867.857600,0.534434
1771596868.281292,0.423692
1771596868.977928,0.696641
1771596870.169397,1.191467
1771596870.688692,0.519294
1771596871.028822,0.340130
1771596871.865593,0.836768
1771596872.226387,0.360799
1771596872.560625,0.334239
1771596873.129111,0.568484
1771596873.531692,0.402583
1771596873.860195,0.328500
1771596874.377015,0.516821
1771596874.701447,0.324435
1771596875.052372,0.350925
1771596876.081269,1.028892
1771596877.618589,1.537318
1771596877.943628,0.325042
1771596878.230193,0.286565
1771596878.566848,0.336656
1771596878.858105,0.291251
1771596879.455984,0.597887
1771596880.177333,0.721346
1771596880.543038,0.365706
1771596881.066574,0.523523
1771596881.921955,0.855386
1771596882.414586,0.492639
1771596882.891937,0.477350
1771596883.136918,0.244984
1771596883.641503,0.504577
1771596884.224648,0.583148
1771596884.580144,0.355501
1771596885.677402,1.097254
1771596886.017256,0.339856
1771596886.329078,0.311824
1771596886.670813,0.341733
1771596886.988871,0.318058
1771596888.447949,1.459078
1771596888.888549,0.440601
1771596889.353281,0.464725
1771596889.772348,0.419075
1771596890.355595,0.583246
1771596890.733193,0.377599
1771596891.069036,0.335842
1771596891.636953,0.567918
1771596892.191676,0.554722
1771596892.754124,0.562448
1771596893.212193,0.458068
1771596893.788570,0.576375
1771596894.261629,0.473063
1771596894.599905,0.338275
1771596895.281657,0.681748
1771596896.231638,0.949984
1771596896.760550,0.528913
1771596897.100877,0.340326
1771596897.570601,0.469725
1771596898.399859,0.829249
1771596899.513584,1.113730
1771596899.854325,0.340744
1771596900.394217,0.539892
1771596900.881608,0.487393
1771596901.269873,0.388265
1771596901.836719,0.566846
1771596902.897285,1.060560
1771596903.200049,0.302771
1771596903.541248,0.341198
1771596904.038774,0.497526
1771596904.455359,0.416584
1771596904.922404,0.467041
1771596906.371819,1.449419
1771596907.417205,1.045382
1771596907.702434,0.285234
1771596908.076564,0.374128
1771596908.582609,0.506046
1771596908.961746,0.379137
1771596909.241630,0.279885
1771596909.708774,0.467143
1771596910.493425,0.784645
1771596911.333559,0.840132
1771596911.794752,0.461201
1771596912.415109,0.620357
1771596913.684320,1.269205
1771596914.161066,0.476752
1771596914.497344,0.336279
1771596914.823146,0.325802
1771596915.179445,0.356300
1771596915.587005,0.407560
1771596915.892215,0.305211
1771596916.256996,0.364780
1771596916.651591,0.394594
1771596917.182125,0.530535
1771596917.658922,0.476788
1771596918.372963,0.714046
1771596919.038880,0.665912
1771596920.014374,0.975499
1771596920.346158,0.331786
1771596920.638750,0.292593
1771596920.906275,0.267524
1771596921.607106,0.700830
1771596921.907043,0.299937
1771596922.237268,0.330226
1771596922.908393,0.671124
1771596923.251505,0.343111
1771596923.776624,0.525115
1771596924.951949,1.175329
1771596925.247390,0.295441
1771596925.559813,0.312426
1771596925.854610,0.294792
1771596926.869718,1.015109
1771596927.170319,0.300603
1771596928.055088,0.884767
1771596928.571237,0.516149
1771596929.025865,0.454628
1771596929.530074,0.504209
1771596930.264510,0.734438
1771596931.130615,0.866104
1771596932.259456,1.128826
1771596933.205052,0.945611
1771596933.450711,0.245658
1771596935.524683,2.073962
1771596935.876408,0.351738
1771596936.367444,0.491033
1771596936.779114,0.411672
1771596937.550946,0.771831
1771596938.155765,0.604821
1771596938.888910,0.733143
1771596939.238347,0.349439
1771596939.675565,0.437219
1771596940.283845,0.608277
1771596940.779844,0.496002
1771596941.139865,0.360021
1771596941.686149,0.546282
1771596942.203660,0.517512
1771596943.254310,1.050650
1771596943.522120,0.267812
1771596943.951298,0.429177
1771596944.237946,0.286649
1771596944.686587,0.448635
1771596945.111018,0.424436
1771596945.750167,0.639145
1771596946.396823,0.646657
1771596947.046213,0.649393
1771596947.606373,0.560161
1771596947.994693,0.388319
1771596948.522681,0.527986
1771596949.026529,0.503848
1771596950.302190,1.275653
1771596950.719413,0.417231
1771596951.290736,0.571321
1771596951.938311,0.647576
1771596952.314671,0.376361
1771596952.700121,0.385450
1771596952.970024,0.269906
1771596953.461525,0.491497
1771596953.833346,0.371823
1771596954.189073,0.355727
1771596954.784323,0.595241
1771596955.154886,0.370572
1771596955.505403,0.350519
1771596956.442678,0.937271
1771596957.063057,0.620381
1771596957.374299,0.311242
1771596957.835336,0.461030
1771596958.200724,0.365398
1771596958.498675,0.297949
1771596958.901755,0.403081
1771596959.598920,0.697163
1771596960.199911,0.600987
1771596960.814460,0.614553
1771596961.170556,0.356095
1771596961.598686,0.428129
1771596962.061483,0.462799
1771596962.501234,0.439752
1771596963.677978,1.176734
1771596964.079483,0.401513
1771596965.069323,0.989837
1771596965.397703,0.328385
1771596966.013897,0.616190
1771596966.322401,0.308508
1771596967.028036,0.705632
1771596967.332050,0.304018
1771596967.708178,0.376127
1771596968.020379,0.312195
1771596968.714463,0.694085
1771596969.072358,0.357896
1771596969.821159,0.748800
1771596970.558969,0.737807
1771596970.964714,0.405750
1771596971.537539,0.572826
1771596971.985660,0.448117
1771596972.368776,0.383121
1771596972.792749,0.423972
1771596973.069742,0.276994
1771596974.338958,1.269213
1771596974.667320,0.328363
1771596975.083647,0.416322
1771596975.358620,0.274978
1771596975.816634,0.458005
1771596976.361324,0.544695
1771596976.891587,0.530265
1771596977.312900,0.421315
1771596978.011188,0.698290
1771596978.317665,0.306476
1771596978.558522,0.240857
1771596979.070917,0.512383
1771596979.391031,0.320115
1771596979.816642,0.425622
1771596980.199486,0.382842
1771596980.667760,0.468277
1771596981.531151,0.863387
1771596982.128043,0.596880
1771596982.688061,0.560032
1771596983.130851,0.442789
1771596983.625704,0.494855
1771596984.009763,0.384058
1771596984.476132,0.466364
