evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1450.0,95272.0
0.066,246.0,398.0
0.073,4001.0,295089.5
0.085,4001.0,260945.5
0.097,4001.0,262547.0
0.108,4001.0,284675.6666666667
0.12,4001.0,278327.0
0.143,3408.5,219841.5
0.155,2191.25,100529.0
0.167,4001.0,247083.5
0.178,4001.0,291754.0
0.19,3092.0,201195.66666666666
0.224,106.0,110.0
0.237,4001.0,302489.0
0.248,2634.5,152857.5
0.26,1137.0,20698.0
0.283,1102.0,27780.0
0.307,1790.0,32422.0
0.318,1136.0,30710.0
0.365,122.0,917.5
