evolution rate,length lived,species population time,population
0.108333,88,194,2
0.295,4001,275212,68
0.236667,4001,266603,66
0.225,1721,46172,26
0.19,4001,290437,72
0.225,4001,317941,79
0.12,4001,283946,70
0.168554,84,96,1
0.364729,92,98,1
0.26,526,3389,6
0.204125,73,92,1
0.085,4001,219168,54
0.096667,1728,79869,46
0.213333,4001,259203,64
0.236667,1663,53683,32
0.19,4001,277245,69
0.073333,4001,231219,57
0.073333,4001,305326,76
0.112656,75,100,1
0.05,4001,280981,70
0.225,1051,12952,12
0.19,4001,285621,71
0.337243,738,1814,2
0.131667,4001,283635,70
0.33,1197,21400,17
0.085,4001,291597,72
0.341667,1039,9483,9
0.166667,4001,256492,64
0.133679,285,621,2
0.05,4001,221364,55
0.26,1248,30747,24
0.096667,4001,282305,70
0.085,4001,272019,67
0.085,4001,265167,66
0.096667,1371,68598,50
0.143333,4001,215052,53
0.061667,1269,70438,55
0.155,4001,238212,59
0.225,1091,27129,24
0.096667,4001,260874,65
0.096667,4001,264287,66
0.318333,2582,78517,30
0.213333,4001,231448,57
0.362908,138,489,3
0.073333,4001,325956,81
0.225,2052,71321,34
0.155,4001,284181,71
0.236667,1062,7273,6
0.166667,4001,288762,72
0.388333,1489,43355,29
0.318333,4001,269020,67
0.236667,1336,28195,21
0.12,4001,291880,72
0.248333,1183,24200,20
0.201667,3749,132102,35
0.306667,811,6565,8
0.271667,4001,259183,64
0.291694,155,546,3
0.061667,4001,225344,56
0.073333,4001,162446,40
0.26,1148,10667,9
0.05,4001,248437,62
0.085,4001,309427,77
0.073333,4001,257945,64
0.318333,1607,45868,28
0.155,4001,241175,60
0.108333,4001,253820,63
0.306667,1333,39674,29
0.05,4001,248973,62
0.271667,4001,265941,66
0.225,4001,280697,70
0.213333,4001,279331,69
0.318333,1686,32203,19
0.19,4001,298226,74
0.068128,107,113,1
0.213333,4001,273765,68
0.073333,3693,266147,72
0.306667,2360,119574,50
0.073333,4001,294535,73
0.12,4001,317729,79
0.306667,2267,33040,14
0.155,4001,305725,76
0.073333,1572,27729,17
0.143333,4001,277584,69
0.061667,4001,281527,70
0.05,1174,20512,17
0.061667,4001,266890,66
0.33,1786,61020,34
0.130974,480,1408,2
0.26,626,6296,10
0.22179,91,97,1
0.073333,4001,279004,69
0.073333,4001,264179,66
0.295,1053,12898,12
0.201667,4001,242724,60
0.109724,76,106,1
0.200656,80,91,1
0.131667,4001,287230,71
0.061667,4001,287830,71
0.271667,1556,27721,17
0.143333,4001,283535,70
0.201667,1441,49265,34
0.108333,4001,273126,68
0.061667,4001,270750,67
0.201667,1664,45476,27
0.152368,440,571,1
0.19,1625,32249,19
0.166667,4001,301644,75
0.129093,83,91,1
0.061667,4001,312926,78
0.238088,88,100,1
0.213333,4001,285011,71
0.248333,1775,60936,34
0.131667,4001,272171,68
0.096667,4001,301496,75
0.152007,91,95,1
0.108333,4001,307806,76
0.221891,125,206,1
0.131667,4001,293361,73
0.33,1644,42575,25
0.236667,4001,261136,65
0.061667,4001,261763,65
0.166667,1260,8808,6
0.355125,222,633,2
0.26,2147,87858,40
0.201667,4001,282665,70
0.213333,2156,73771,34
0.143333,4001,252911,63
0.143333,4001,240548,60
0.096667,1096,22256,20
0.12,4001,294648,73
0.308822,199,673,3
0.12,4001,297598,74
0.26,1267,7570,5
0.073333,4001,293343,73
0.061667,4001,284569,71
0.236667,1121,19824,17
0.283333,4001,267834,66
0.266223,135,218,1
0.073333,4001,294633,73
0.188655,192,1903,9
0.166667,4001,277089,69
0.143333,4001,300111,75
0.096667,4001,276091,69
0.225,1198,17263,14
0.155,4001,241227,60
0.166667,1174,32001,27
0.143333,4001,223399,55
0.073333,4001,317008,79
0.375678,222,333,1
0.131667,4001,306844,76
0.073333,4001,261978,65
0.258273,88,95,1
0.131667,4001,283156,70
0.26,1239,21810,17
0.26886,97,102,1
0.25643,103,107,1
0.19,426,5688,13
0.225,4001,296760,74
0.342529,503,11856,23
0.370013,106,111,1
0.158842,373,761,2
0.098517,434,11465,26
0.061667,4001,301779,75
0.061667,4001,295535,73
0.201667,4001,278393,69
0.248333,4001,251265,62
0.201667,1293,24104,18
0.12,4001,272612,68
0.271667,1536,39112,25
0.131667,4001,277058,69
0.09392,480,5526,11
0.108333,3788,228316,60
0.236667,1711,35584,20
0.096667,4001,301657,75
0.289133,151,225,1
0.143333,4001,271222,67
0.085,4001,282207,70
0.178333,4001,272782,68
0.271667,4001,263208,65
0.08495,267,1305,4
0.131667,4001,285248,71
0.335508,137,251,1
0.061667,4001,260089,65
0.225,4001,281403,70
0.27742,67,74,1
0.155,4001,313539,78
0.096667,1176,49896,42
0.155,4001,266937,66
0.213333,1832,68108,37
0.143333,4001,286366,71
0.201667,4001,293572,73
0.05,1799,66561,36
0.178333,4001,276009,68
0.283333,1280,38828,30
0.166667,4001,238280,59
0.061667,4001,270428,67
0.05,1909,71586,37
0.143333,4001,265237,66
0.26,1524,68146,44
0.388333,4001,241467,60
0.236667,4001,267059,66
0.357447,48,51,1
0.061667,4001,277352,69
0.084042,432,3739,8
0.236667,1158,20980,18
0.166667,4001,255515,63
0.19,1192,18477,15
0.295,4001,237687,59
0.096667,1712,90483,52
0.271667,4001,229518,57
