evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,953.5,70687.0
0.058,319.0,5774.0
0.062,1015.0,77599.0
0.063,607.0,10986.0
0.064,101.0,109.0
0.067,91.0,93.0
0.072,819.0,51653.0
0.073,281.0,5420.5
0.085,708.0,39612.0
0.093,815.0,50555.0
0.098,89.0,137.0
0.104,819.0,87222.0
0.108,1116.0,78733.0
0.121,573.0,14940.0
0.125,272.0,630.0
0.128,246.0,809.0
0.132,2558.5,239075.0
0.137,120.0,251.0
0.152,337.0,13288.0
0.154,228.0,1788.0
0.158,70.0,92.0
0.159,71.0,92.0
0.167,4001.0,279563.0
0.169,93.0,103.0
0.171,240.0,350.0
0.176,1036.0,48314.0
0.178,1412.0,21258.0
0.185,86.0,97.0
0.187,119.0,193.0
0.19,1659.8,106994.6
0.202,2870.0,180695.33333333334
0.209,111.0,113.0
0.213,4001.0,285745.0
0.215,197.0,476.0
0.22,70.0,100.0
0.224,190.0,663.0
0.225,4001.0,282831.0
0.226,181.0,798.0
0.248,155.0,1454.0
0.251,108.5,246.0
0.255,78.0,95.0
0.259,70.0,79.0
0.26,4001.0,260338.0
0.266,116.0,143.0
0.279,129.0,155.0
0.282,101.0,153.0
0.29,4001.0,273489.0
0.3,94.0,143.0
0.307,1108.0,41488.0
0.308,384.0,7262.0
0.309,424.0,1333.0
0.318,178.0,804.0
0.332,71.0,77.0
0.334,556.0,12651.0
0.341,325.0,4771.0
0.342,128.5,1546.0
0.353,67.0,281.0
0.355,206.0,717.0
0.362,128.5,310.0
0.363,2321.0,129800.0
0.367,325.5,5739.5
0.375,81.0,89.0
0.377,156.0,201.0
0.386,77.0,91.0
0.388,1118.0,45475.0
0.393,1534.0,235109.0
0.398,121.0,156.0
