evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,369.0,13774.0
0.06,127.0,234.0
0.061,78.0,110.0
0.062,787.0,26497.0
0.07,232.0,11376.0
0.071,77.0,134.0
0.075,269.5,7910.5
0.08,355.0,11745.0
0.085,1206.0,77795.5
0.086,89.0,94.0
0.087,194.0,357.0
0.097,1014.0,85004.0
0.102,103.0,107.0
0.106,257.0,10052.0
0.113,261.0,2214.5
0.125,88.0,139.0
0.127,702.0,40371.0
0.136,247.5,493.5
0.143,2354.285714285714,158959.0
0.153,144.0,290.0
0.155,1527.25,78099.5
0.156,4001.0,302218.0
0.167,2457.5,144056.0
0.168,867.0,15463.0
0.176,556.0,3921.0
0.178,2073.0,129960.5
0.18,347.5,6335.0
0.188,513.0,2329.0
0.19,2204.5,151638.0
0.202,2115.25,136736.75
0.203,208.0,696.0
0.207,4001.0,204541.0
0.208,342.0,836.0
0.213,1171.0,28698.0
0.215,84.0,148.0
0.217,1504.0,30703.0
0.225,4001.0,277252.0
0.226,78.0,98.0
0.237,1109.0,15898.0
0.242,88.0,92.0
0.248,640.0,4579.0
0.249,89.0,105.0
0.26,2091.75,97216.0
0.292,126.0,150.0
0.295,741.0,10186.0
0.297,235.0,912.0
0.298,198.0,366.0
0.302,71.0,91.0
0.307,2945.0,145213.0
0.314,197.0,254.0
0.318,266.0,4507.0
0.335,132.0,186.0
0.342,2525.5,117050.0
0.344,408.0,3509.0
0.355,83.0,95.0
0.362,97.0,98.0
0.367,91.0,101.0
0.371,202.0,603.0
0.373,313.0,1286.0
0.379,74.0,96.0
0.391,83.0,88.0
