evolution rate,geometric mean length lived,geometric mean species population time
0.058,368.99999999999994,13773.999999999995
0.06,127.0,234.0
0.061,78.0,110.00000000000001
0.062,786.9999999999999,26497.000000000007
0.07,231.99999999999997,11375.999999999996
0.071,77.0,134.0
0.075,210.32831478429145,1568.1989669681586
0.08,355.0,11744.999999999998
0.085,1199.813318812556,77725.58339440111
0.086,89.0,94.0
0.087,194.0,356.99999999999994
0.097,1014.0,85003.99999999997
0.102,103.0,107.0
0.106,257.0,10051.999999999996
0.113,258.36408419128225,1495.2217226886453
0.125,88.0,139.0
0.127,702.0,40370.99999999999
0.136,240.24154511657633,426.94964574291436
0.143,866.1564074525636,18105.238202759425
0.153,144.0,290.0
0.155,695.8666574806739,16126.616575377733
0.156,4001.0,302218.0
0.167,1912.3059378666376,49271.043341906196
0.168,867.0,15463.000000000005
0.176,556.0,3921.0
0.178,761.672501801135,10226.717655240122
0.18,182.8551339175359,877.0114024344265
0.188,513.0000000000001,2328.9999999999995
0.19,1277.6572310287295,46283.31708077978
0.202,946.898552775297,18508.86837383545
0.203,208.0,696.0
0.207,4001.0,204540.99999999994
0.208,342.00000000000006,836.0000000000001
0.213,1171.0,28698.000000000007
0.215,84.0,148.0
0.217,1503.9999999999998,30703.000000000007
0.225,4001.0,277248.890953598
0.226,78.0,98.0
0.237,1109.0,15898.000000000002
0.242,88.0,92.0
0.248,640.0,4579.0
0.249,89.0,105.0
0.26,1129.4628729518772,20653.076257229623
0.292,126.0,150.0
0.295,741.0000000000001,10185.999999999998
0.297,235.0,912.0000000000001
0.298,198.0,366.0
0.302,71.0,91.0
0.307,2945.0,145213.0000000001
0.314,197.0,254.0
0.318,266.0,4507.0
0.335,132.0,186.0
0.342,2255.8346570615495,83508.98260666334
0.344,408.0,3508.9999999999995
0.355,83.0,95.0
0.362,97.0,98.0
0.367,91.0,101.0
0.371,202.0,603.0
0.373,313.0,1285.9999999999998
0.379,74.0,96.0
0.391,83.0,88.0
