timestamp,interval_seconds
1772020899.825249,0.758596
1772020900.560745,0.735697
1772020901.361323,0.800575
1772020902.054411,0.693101
1772020903.258252,1.203838
1772020903.986919,0.728666
1772020904.928392,0.941457
1772020905.755663,0.827287
1772020906.891372,1.135696
1772020907.750000,0.858641
1772020908.596088,0.845986
1772020909.379226,0.783241
1772020910.685142,1.305913
1772020911.429017,0.743771
1772020912.279154,0.850249
1772020912.950558,0.671404
1772020914.050724,1.100163
1772020914.793052,0.742329
1772020915.692177,0.899109
1772020916.512974,0.820811
1772020917.826468,1.313492
1772020918.545096,0.718628
1772020919.545524,1.000431
1772020920.325262,0.779711
1772020921.573443,1.248203
1772020922.487026,0.913583
1772020923.213426,0.726405
1772020924.074761,0.861326
1772020925.167563,1.092808
1772020925.964819,0.797258
1772020926.780024,0.815190
1772020927.566080,0.786074
1772020928.591251,1.025169
1772020929.511502,0.920254
1772020930.466691,0.955188
1772020931.198343,0.731649
1772020932.169649,0.971306
1772020932.985069,0.815413
1772020933.694053,0.708995
1772020934.486875,0.792723
1772020935.632504,1.145724
1772020936.428167,0.795665
1772020937.187051,0.758884
1772020938.089881,0.902826
1772020939.236614,1.146737
1772020939.874496,0.637880
1772020940.654627,0.780122
1772020941.406170,0.751556
1772020942.633598,1.227421
1772020943.209058,0.575466
1772020943.732786,0.523725
1772020944.572315,0.839526
1772020945.793462,1.221131
1772020946.695068,0.901626
1772020947.451865,0.756798
1772020948.354524,0.902653
1772020949.650506,1.295986
1772020950.448698,0.798195
1772020951.236167,0.787469
1772020952.118265,0.882098
1772020953.213324,1.095057
1772020954.041798,0.828474
1772020954.800684,0.758887
1772020955.659359,0.858676
1772020956.705976,1.046616
1772020957.550351,0.844374
1772020958.474495,0.924143
1772020959.350371,0.875858
1772020960.514346,1.163993
1772020961.244501,0.730151
1772020962.111714,0.867218
1772020963.033953,0.922238
1772020964.148289,1.114339
1772020964.993893,0.845601
1772020965.871183,0.877291
1772020966.629442,0.758261
1772020967.706338,1.076885
1772020968.564014,0.857685
1772020969.371214,0.807198
1772020970.232436,0.861224
1772020971.385994,1.153558
1772020972.216132,0.830139
1772020972.933716,0.717585
1772020973.913646,0.979930
1772020975.174099,1.260445
1772020976.098670,0.924573
1772020976.878900,0.780215
1772020977.783496,0.904609
1772020978.909863,1.126365
1772020979.901287,0.991429
1772020980.778043,0.876763
1772020981.694069,0.916025
1772020982.873259,1.179180
1772020983.640893,0.767641
1772020984.453946,0.813056
1772020985.279791,0.825846
1772020986.484514,1.204720
1772020987.295727,0.811207
1772020988.072975,0.777257
1772020988.893973,0.820995
1772020990.192118,1.298141
1772020991.052413,0.860299
1772020991.860522,0.808112
1772020992.756141,0.895616
1772020993.900573,1.144434
1772020994.704336,0.803764
1772020995.520012,0.815673
1772020996.321515,0.801505
1772020997.401519,1.080003
1772020998.168454,0.766935
1772020999.116122,0.947666
1772020999.875031,0.758913
1772021001.032691,1.157638
1772021001.904851,0.872180
1772021002.697319,0.792465
1772021003.567747,0.870427
1772021004.529453,0.961709
1772021005.424143,0.894690
1772021006.352400,0.928255
1772021007.116349,0.763951
1772021008.210491,1.094142
1772021008.985291,0.774801
1772021009.828021,0.842731
1772021010.673371,0.845349
1772021011.873801,1.200428
1772021012.843677,0.969874
1772021013.661845,0.818173
1772021014.512866,0.851019
1772021015.632976,1.120105
1772021016.291517,0.658548
1772021017.117860,0.826341
1772021017.930686,0.812826
1772021019.077332,1.146643
1772021019.986753,0.909423
1772021020.762788,0.776032
1772021021.469077,0.706295
1772021022.535284,1.066207
1772021023.343807,0.808522
1772021024.237052,0.893241
1772021024.982876,0.745829
1772021026.160655,1.177778
1772021027.141934,0.981278
1772021028.003895,0.861959
1772021028.780994,0.777102
1772021029.903660,1.122665
1772021030.610701,0.707023
1772021031.408667,0.797987
1772021032.290277,0.881598
1772021033.307072,1.016802
1772021034.136598,0.829524
1772021034.918904,0.782309
1772021035.775714,0.856811
1772021036.972971,1.197257
1772021037.839157,0.866184
1772021038.666057,0.826901
1772021039.605624,0.939569
1772021040.690223,1.084586
1772021041.676310,0.986097
1772021042.529150,0.852841
1772021043.415612,0.886465
1772021044.391272,0.975658
1772021045.244925,0.853652
1772021046.165119,0.920193
1772021046.975705,0.810586
1772021048.208998,1.233296
1772021049.040070,0.831070
1772021049.948842,0.908774
1772021050.770353,0.821509
1772021051.948938,1.178587
1772021052.801633,0.852692
1772021053.597836,0.796205
1772021054.410238,0.812402
