evolution rate,length lived,species population time,population
0.318333,111,149,1
0.242056,95,156,1
0.115102,112,272,2
0.085,2436,101573,41
0.307477,138,152,1
0.384793,22,23,1
0.397239,264,405,1
0.05,375,31122,82
0.096667,2433,166395,68
0.108333,4001,286521,71
0.241929,91,137,1
0.201667,4001,276865,69
0.283333,1424,23227,16
0.178333,4001,270174,67
0.085,1027,52899,51
0.112386,146,207,1
0.178333,4001,278857,69
0.300774,128,148,1
0.178333,4001,280899,70
0.090394,94,170,1
0.236667,4001,284625,71
0.061667,3765,233592,62
0.25712,611,13962,22
0.295,1075,15422,14
0.061304,88,100,1
0.248333,4001,260824,65
0.201667,2888,225936,78
0.306667,4001,290433,72
0.333849,74,101,1
0.26,4001,275395,68
0.108333,2853,205276,71
0.19769,114,141,1
0.144786,92,103,1
0.078388,87,100,1
0.353333,834,16601,19
0.310838,128,201,1
0.236667,4001,241643,60
0.363908,213,1988,9
0.201667,386,2141,5
0.333653,90,106,1
0.283333,981,57268,58
0.143333,4001,295144,73
0.243416,220,643,2
0.248333,1069,23282,21
0.25139,128,147,1
0.085,4001,254758,63
0.387497,280,3510,12
0.365,4001,300084,75
0.271667,4001,262923,65
0.26,4001,252357,63
0.12,4001,290502,72
0.213333,1111,19679,17
0.143333,4001,286412,71
0.283333,1148,52779,45
0.225,4001,265069,66
0.295,4001,287581,71
0.306667,4001,274526,68
0.19,4001,261753,65
0.096667,4001,306168,76
0.12,1254,71262,56
0.295654,123,371,3
0.221096,98,139,1
0.248333,590,10486,17
0.153936,224,3361,15
0.225,4001,259656,64
0.240535,216,436,2
0.26,62,521,8
0.381704,90,148,1
0.25004,138,231,1
0.131667,4001,310380,77
0.108333,2268,153682,67
0.306667,4001,273080,68
0.087843,93,96,1
0.240443,350,1105,3
0.12,429,22178,51
0.196773,65,139,2
0.248333,107,634,5
0.27676,96,101,1
0.213333,4001,294406,73
0.085,1415,96074,67
0.12,4001,281653,70
0.39691,184,318,1
0.295,4001,266483,66
0.283333,4001,265626,66
0.293309,224,2029,9
0.201667,4001,276846,69
0.34733,82,91,1
0.138834,109,166,1
0.061667,4001,261217,65
0.283333,3204,190322,59
0.306667,379,6096,16
0.225,4001,251728,62
0.365,1952,62444,31
0.318333,4001,272443,68
0.073333,1246,63661,51
0.208929,70,76,1
0.376791,94,341,3
0.121056,167,1120,6
0.085,4001,225192,56
0.225,1322,38926,29
0.381623,95,199,2
0.096667,4001,251717,62
0.108333,2590,165388,63
0.19,4001,257517,64
0.213333,1972,59819,30
0.178333,4001,272697,68
0.131667,4001,293870,73
0.109176,79,196,2
0.33,4001,263163,65
0.3584,135,144,1
0.225,4001,276319,69
0.248333,4001,242702,60
0.073333,1942,114319,58
0.26,4001,284701,71
0.33,1366,27396,20
0.070426,178,271,1
0.262072,224,1848,8
0.178333,4001,299635,74
0.341667,1239,54854,44
0.345297,107,196,1
0.143333,153,3416,22
0.121872,224,366,1
0.108209,205,957,4
0.096667,4001,271675,67
0.318333,3689,113641,30
0.318333,1153,45318,39
0.060847,104,149,1
0.213333,4001,266419,66
0.178333,1894,46782,24
0.085,4001,254729,63
0.292615,83,88,1
0.248333,4001,274939,68
0.058507,368,4891,13
0.306667,4001,256068,64
0.180021,238,1775,7
0.166667,4001,301482,75
0.072403,135,226,1
0.108333,4001,261105,65
0.26,3179,93954,29
0.131667,203,2820,13
0.061667,2957,202319,68
0.224612,100,153,1
0.122111,4001,263616,65
0.378734,90,91,1
0.295,4001,272363,68
0.143333,4001,262969,65
