evolution rate,geometric mean length lived,geometric mean species population time
0.05,667.810629822552,7790.693616587739
0.052,305.0,1115.0000000000002
0.053,1006.493914536993,20543.50057804171
0.055,1588.0,56194.999999999985
0.056,567.9999999999999,4515.000000000001
0.059,837.0000000000001,8416.000000000002
0.062,646.3062285602346,24011.63939735537
0.063,210.0,9221.0
0.065,315.0,5371.999999999999
0.068,119.0,160.0
0.07,346.74358664604364,7164.64017765564
0.073,1798.0011123467084,99839.6434789308
0.077,100.0,103.0
0.078,732.2199123214282,9961.05406069057
0.079,178.0,405.99999999999994
0.081,585.0,2203.0000000000005
0.082,170.0,277.0
0.083,1555.5111700016812,56124.221241813226
0.085,690.4696592121932,26533.775017597593
0.092,4001.0,670511.9999999998
0.093,244.0,936.9999999999999
0.094,1148.0,44014.000000000015
0.097,243.48381726960483,4551.304887764111
0.099,200.99999999999997,992.0
0.101,2564.0,162322.99999999994
0.103,576.0000000000001,16771.999999999996
0.106,95.0,155.0
0.108,3750.1353308914063,335308.01502946485
0.109,894.0,17941.999999999996
0.111,181.0,313.99999999999994
0.119,136.0,288.99999999999994
0.12,196.0,3070.9999999999995
0.121,548.6146188354808,6435.5817918817565
0.124,181.0,3352.9999999999995
0.126,164.0,744.0000000000001
0.127,72.0,82.0
0.13,148.0,371.00000000000006
0.132,615.4359259780289,16679.370833769317
0.133,403.0,14655.000000000007
0.137,121.0,174.0
0.139,90.0,173.0
0.142,90.03888049059695,225.7432169523594
0.143,1579.9999999999998,66803.00000000001
0.146,728.0,38373.0
0.148,157.0,334.0
0.149,124.49096352747857,308.8203361179441
0.15,205.45559130868162,1822.93965890262
0.155,2213.0248530009776,107011.0505041419
0.161,101.1632344283238,152.26293048539426
0.163,63.0,105.0
0.164,75.64306309869731,157.85242322294815
0.166,196.0,2012.0000000000005
0.167,65.95452979136459,122.86578042726137
0.168,106.0,204.99999999999997
0.17,139.0,552.9999999999999
0.177,81.0,92.0
0.178,267.0,4579.0
0.18,67.0,93.0
0.195,103.0,464.00000000000006
0.196,104.82366145102927,263.95264726840685
0.202,82.0,110.00000000000001
0.206,80.0,88.0
0.211,70.42726744663604,103.15037566582102
0.216,79.0,102.0
0.22,80.0,177.0
0.221,100.0,294.0
0.222,83.0,112.00000000000001
0.225,103.94229168149027,503.25937646505895
0.229,755.0000000000001,14207.999999999998
0.23,97.0,208.0
0.233,61.0,91.0
0.236,148.13844875656017,732.4131347811834
0.237,86.0,112.00000000000001
0.242,76.0,97.0
0.244,103.0,108.0
0.245,117.05981377056773,383.4788129740677
0.248,112.00000000000001,1287.0
0.251,83.0,117.0
0.253,166.04818577750254,703.3349131103901
0.258,133.0,163.0
0.266,109.00000000000001,752.9999999999999
0.271,72.0,101.0
0.272,69.7137002317335,118.18629362155326
0.276,65.91661399070799,97.49871794028884
0.279,104.0,105.0
0.282,84.0,159.0
0.284,95.0,213.0
0.29,859.0,39790.0
0.292,66.0,106.0
0.295,79.0,1131.0
0.297,88.0,107.0
0.309,112.24972160321825,205.74984811659039
0.31,70.33491309442275,186.90906880084765
0.318,75.0,100.0
0.322,57.99999999999999,113.99999999999999
0.327,175.5096544229906,742.781847221809
0.329,74.0,102.0
0.332,78.0,165.0
0.336,81.0,91.0
0.337,90.0,194.0
0.339,101.0,254.99999999999997
0.34,163.0,796.0000000000001
0.347,86.0,92.0
0.352,49.0,89.0
0.353,82.78284846512591,331.2883940013595
0.355,56.00000000000001,96.0
0.356,79.0,104.0
0.358,70.0,156.0
0.361,91.0,107.0
0.365,131.16401945655676,1318.9393465963474
0.37,463.0,4178.0
0.372,61.0,135.0
0.38,61.0,85.0
0.385,74.67261881037788,106.30145812734648
0.388,63.57672530100933,296.7557918558625
0.39,62.0,112.99999999999999
0.392,84.0,100.0
0.393,50.0,97.0
0.394,97.0,168.0
