evolution rate,length lived,species population time,population
0.073333,78,490,6
0.061667,1223,34725,28
0.225,4001,282793,70
0.166704,88,103,1
0.097272,104,106,1
0.19,4001,281405,70
0.248333,4001,287126,71
0.201667,2430,78738,32
0.143333,4001,239867,59
0.248333,2062,59641,28
0.306667,4001,234190,58
0.308541,302,1225,4
0.178333,4001,283036,70
0.277336,101,148,1
0.073333,4001,272436,68
0.248333,4001,257349,64
0.213333,4001,268127,67
0.143333,2008,88821,44
0.131667,4001,226902,56
0.157,88,103,1
0.085,4001,272962,68
0.271667,1046,15327,14
0.108333,4001,273212,68
0.236667,1978,107423,54
0.131667,4001,288433,72
0.178333,4001,280091,70
0.108333,4001,380871,95
0.248333,2301,76084,33
0.108333,4001,283176,70
0.19,4001,329965,82
0.05,1129,81695,72
0.143333,4001,253140,63
0.318333,1171,36486,31
0.108333,4001,322597,80
0.19,4001,324237,81
0.073333,4001,267914,66
0.283333,1795,38936,21
0.39088,95,98,1
0.213333,122,1799,14
0.26,1517,84857,55
0.114746,101,106,1
0.283333,4001,276458,69
0.315509,70,85,1
0.178333,932,33863,36
0.08806,90,115,1
0.212218,87,115,1
0.201667,4001,294029,73
0.347299,71,83,1
0.180149,90,94,1
0.096667,4001,283651,70
0.271667,1013,16464,16
0.155,4001,266579,66
0.283333,1454,48395,33
0.108333,4001,256048,63
0.073333,4001,287094,71
0.12,4001,303418,75
0.229331,531,1801,3
0.155,4001,281669,70
0.355003,305,1426,4
0.073333,62,1238,19
0.33,1090,35099,32
0.05,4001,237519,59
0.12,1395,32208,23
0.108333,4001,281442,70
0.073333,4001,257330,64
0.108333,4001,290817,72
0.19,1658,45334,27
0.236667,4001,233172,58
0.213954,111,130,1
0.376667,327,1495,4
0.096667,4001,304881,76
0.12,4001,297237,74
0.178333,1515,54059,35
0.184465,266,621,2
0.085,1057,28505,26
0.218863,172,841,4
0.131667,4001,247836,61
0.136445,91,215,2
0.166667,4001,309177,77
0.061667,4001,204448,51
0.108333,4001,296727,74
0.172988,306,651,2
0.19,943,12679,13
0.131667,4001,320327,80
0.131667,4001,274202,68
0.306667,1406,24115,17
0.131667,4001,318165,79
0.05,1007,53990,53
0.35759,92,136,1
0.189458,233,1070,4
0.283333,3074,69367,22
0.05,74,922,12
0.061667,3674,226963,61
0.287833,250,337,1
0.143333,4001,283640,70
0.33,1096,16879,15
0.143333,4001,274511,68
0.155,4001,275842,68
0.19,4001,283100,70
0.306667,4001,279734,69
0.283333,1327,27387,20
0.213333,4001,259425,64
0.341667,1555,47938,30
0.271667,4001,277017,69
0.155,4001,308128,77
0.067342,106,208,1
0.208225,84,132,1
0.05,118,1447,12
0.26,1296,23771,18
0.289215,89,103,1
0.12,4001,250267,62
0.061667,1199,36773,30
0.200924,85,108,1
0.306667,915,11862,12
0.26,4001,271205,67
0.085,4001,275125,68
0.108333,3519,262569,74
0.236667,4001,279036,69
0.073333,1050,84439,80
0.236667,4001,272883,68
0.26,1748,24259,13
0.143333,4001,300865,75
0.201667,4001,284807,71
0.257942,82,92,1
0.26,224,4379,19
0.143333,4001,278975,69
0.061667,1241,84310,67
0.340005,97,105,1
0.236667,628,7663,12
0.264497,98,102,1
0.236667,1203,18431,15
0.166667,4001,281478,70
0.330095,72,83,1
0.341667,286,7236,25
0.05,4001,266083,66
0.213333,4001,269440,67
0.070379,94,102,1
0.131667,4001,262593,65
0.087675,87,90,1
0.26,2893,81319,28
0.225,4001,238816,59
0.178333,4001,311053,77
0.283333,1227,35762,29
0.359714,98,159,1
0.236667,92,757,8
0.178058,93,100,1
0.341667,312,7488,24
0.313707,127,142,1
0.213333,733,27804,37
0.166667,4001,255072,63
0.201667,4001,296720,74
0.166667,4001,324128,81
0.073333,4001,275425,68
0.108333,4001,299321,74
0.155,4001,297062,74
0.318333,1418,28754,20
0.054953,119,199,1
0.199059,110,136,1
0.306667,1179,25163,21
0.133464,182,753,4
0.155,4001,264132,66
0.201667,1206,40774,33
0.12,4001,294392,73
0.131667,4001,290630,72
0.201667,1208,56739,46
0.166667,4001,283906,70
0.094376,173,352,2
0.073333,814,51638,63
0.166667,4001,251939,62
0.283719,168,1099,6
0.085,4001,279953,69
0.264827,709,15212,21
0.061667,799,47609,59
0.166667,4001,277857,69
0.336454,97,104,1
0.131667,4001,301099,75
0.12,4001,313826,78
0.061667,1035,10687,10
0.12,4001,272519,68
0.27681,93,136,1
0.248333,3836,233732,60
0.065763,351,4023,11
0.085,4001,301509,75
0.248333,1969,74817,37
0.108333,4001,253278,63
0.341667,2141,62259,29
0.213333,4001,214675,53
0.085,1180,64371,54
0.166667,4001,251843,62
0.306667,1556,54397,34
0.254934,79,150,1
0.096667,4001,283568,70
0.221594,397,2143,5
0.073333,4001,254917,63
0.143964,97,210,2
0.05,1020,44117,43
0.178333,4001,302023,75
0.26,1146,41203,35
0.131667,4001,301550,75
0.248333,1251,26180,20
0.225,4001,264108,66
0.073333,4001,303635,75
0.05,1503,94269,62
0.074281,83,264,3
0.283333,807,11093,13
0.100734,201,263,1
0.131667,2438,154490,63
0.213333,4001,267422,66
0.271667,1034,46761,45
0.283333,4001,269130,67
0.295586,95,96,1
0.096667,4001,291393,72
