evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,199.0,46873.0
0.054,198.0,55519.0
0.058,115.0,2235.0
0.083,64.0,206.0
0.085,234.0,31015.0
0.088,88.0,4749.0
0.092,199.0,8415.0
0.093,200.0,59869.0
0.096,207.0,12202.0
0.097,621.0,67688.0
0.099,294.0,4173.0
0.103,419.0,73747.0
0.104,160.0,1927.0
0.106,220.0,4910.0
0.107,102.0,1607.0
0.113,199.0,5701.0
0.114,185.5,11849.5
0.117,199.0,28640.0
0.12,480.0,26718.0
0.126,289.5,23605.0
0.127,198.0,52156.0
0.128,303.0,1014.0
0.13,298.0,16496.0
0.136,200.0,50997.0
0.138,199.0,24596.0
0.139,152.0,8065.0
0.143,400.0,33772.0
0.144,77.0,202.0
0.147,87.0,89.0
0.151,93.0,720.0
0.157,203.0,372.0
0.16,440.5,42748.5
0.162,231.0,1549.0
0.165,828.0,91389.0
0.166,79.0,554.0
0.167,1800.0,358086.0
0.174,113.0,459.0
0.176,384.0,23178.0
0.178,136.0,469.0
0.187,1250.0,116706.0
0.199,59.0,102.0
0.206,333.5,16244.0
0.216,88.0,148.0
0.217,102.0,175.0
0.228,200.0,5947.0
0.241,3367.0,359877.0
0.252,103.0,209.0
0.262,331.0,17769.0
0.266,67.0,84.0
0.272,532.0,11001.0
0.276,214.0,9667.0
0.277,125.0,493.0
0.278,85.5,151.0
0.279,54.0,80.0
0.285,511.0,39097.0
0.286,510.0,22678.0
0.292,126.0,808.0
0.296,956.0,60659.0
0.3,92.0,213.0
0.307,291.0,3456.0
0.319,157.5,1561.0
0.323,63.0,115.0
0.325,42.0,57.0
0.343,1534.0,66950.0
0.344,70.0,139.0
0.346,152.0,1638.0
0.353,53.0,140.0
0.355,460.0,10373.0
0.362,124.0,402.0
0.366,94.0,193.0
0.372,80.0,138.0
0.383,709.0,64136.0
0.39,480.6666666666667,20769.666666666668
0.395,214.0,2169.0
0.398,142.0,420.0
