timestamp,interval_seconds
1772013375.546469,0.807652
1772013376.241826,0.695532
1772013377.076754,0.834928
1772013377.881112,0.804351
1772013379.181940,1.300838
1772013379.803478,0.621539
1772013380.680569,0.877078
1772013381.631443,0.950878
1772013382.772075,1.140621
1772013383.591384,0.819332
1772013384.529942,0.938542
1772013385.239438,0.709506
1772013386.396797,1.157361
1772013387.299044,0.902231
1772013388.022732,0.723701
1772013388.824959,0.802233
1772013389.943084,1.118127
1772013390.680703,0.737618
1772013391.512733,0.832014
1772013392.400125,0.887411
1772013393.672912,1.272783
1772013394.396778,0.723865
1772013395.201580,0.804804
1772013396.145934,0.944333
1772013397.338150,1.192233
1772013398.120519,0.782368
1772013398.971579,0.851061
1772013399.841280,0.869698
1772013401.002368,1.161089
1772013401.762920,0.760555
1772013402.623815,0.860885
1772013403.409168,0.785360
1772013404.726970,1.317799
1772013405.568307,0.841344
1772013406.338113,0.769800
1772013407.301335,0.963225
1772013408.432906,1.131575
1772013409.274720,0.841815
1772013410.083568,0.808807
1772013410.821521,0.737994
1772013411.976773,1.155250
1772013412.858599,0.881829
1772013413.697681,0.839077
1772013414.479046,0.781367
1772013415.566252,1.087208
1772013416.295462,0.729210
1772013417.187912,0.892447
1772013418.045632,0.857724
1772013419.274462,1.228829
1772013420.137693,0.863228
1772013420.907587,0.769883
1772013421.724658,0.817076
1772013422.805079,1.080429
1772013423.667858,0.862776
1772013424.492064,0.824199
1772013425.320380,0.828320
1772013426.393901,1.073524
1772013427.226158,0.832259
1772013428.020614,0.794458
1772013428.816229,0.795610
1772013429.908786,1.092558
1772013430.677962,0.769178
1772013431.543975,0.865999
1772013432.355562,0.811596
1772013433.641573,1.286016
1772013434.462380,0.820701
1772013435.284601,0.822328
1772013436.054113,0.769513
1772013437.115493,1.061377
1772013437.964409,0.848913
1772013438.747093,0.782692
1772013439.598284,0.851186
1772013440.860025,1.261742
1772013441.609094,0.749069
1772013442.463291,0.854202
1772013443.281937,0.818645
1772013444.422865,1.140918
1772013445.354208,0.931344
1772013446.179139,0.824936
1772013447.055837,0.876688
1772013448.153040,1.097214
1772013449.050313,0.897270
1772013449.828636,0.778325
1772013450.756282,0.927644
1772013451.769665,1.013386
1772013452.599987,0.830308
1772013453.515516,0.915542
1772013454.396753,0.881230
1772013455.551699,1.154954
1772013456.353980,0.802277
1772013457.169582,0.815603
1772013458.060186,0.890595
1772013459.150282,1.090106
1772013459.850875,0.700596
1772013460.825959,0.975081
1772013461.656351,0.830391
1772013462.908400,1.252049
1772013463.780608,0.872207
1772013464.545296,0.764683
1772013465.375959,0.830673
1772013466.470842,1.094879
1772013467.343969,0.873130
1772013468.212207,0.868236
1772013469.062006,0.849797
1772013470.380481,1.318473
1772013470.893306,0.512831
1772013471.480781,0.587476
1772013472.268822,0.788039
1772013473.200288,0.931463
1772013474.043163,0.842881
1772013474.855663,0.812494
1772013475.582325,0.726662
1772013476.766490,1.184150
1772013477.623099,0.856624
1772013478.451566,0.828472
1772013479.240654,0.789081
1772013480.215714,0.975066
1772013480.976200,0.760483
1772013481.750213,0.774013
1772013482.527264,0.777052
1772013483.821179,1.293914
1772013484.644700,0.823519
1772013485.509445,0.864751
1772013486.288989,0.779541
1772013487.503875,1.214887
1772013488.354294,0.850417
1772013489.242391,0.888098
1772013490.052511,0.810117
1772013491.208440,1.155926
1772013492.027941,0.819504
1772013492.747819,0.719879
1772013493.608268,0.860442
1772013494.795935,1.187674
1772013495.677504,0.881567
1772013496.581586,0.904082
1772013497.364767,0.783180
1772013498.593127,1.228363
1772013499.430423,0.837292
1772013500.416879,0.986459
1772013501.312464,0.895579
1772013502.418119,1.105659
1772013503.311374,0.893259
1772013504.054671,0.743293
1772013504.965105,0.910434
1772013506.155781,1.190541
1772013507.056566,0.900923
1772013507.936559,0.879995
1772013508.919480,0.982917
1772013509.979648,1.060168
