evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1082.5,62528.75
0.051,100.0,141.0
0.055,128.0,156.0
0.057,113.0,142.0
0.062,4001.0,214439.5
0.066,99.0,149.0
0.07,92.5,96.5
0.073,2707.1428571428573,173457.2857142857
0.08,889.0,26383.0
0.085,3181.2,200919.8
0.091,85.0,92.0
0.094,100.0,111.0
0.097,2023.5,132482.25
0.108,2813.909090909091,193917.72727272726
0.12,3633.4285714285716,247469.42857142858
0.127,99.0,106.0
0.129,52.0,72.0
0.132,3573.9,243267.6
0.136,252.0,482.0
0.137,104.0,248.0
0.139,106.0,107.0
0.143,3596.714285714286,242988.14285714287
0.148,107.0,166.0
0.151,299.0,4545.0
0.154,129.0,296.0
0.155,3727.125,248582.25
0.157,252.0,2600.0
0.163,160.0,366.0
0.167,2883.5833333333335,175325.08333333334
0.178,3347.75,195377.25
0.182,142.0,688.0
0.183,85.0,303.0
0.185,107.0,150.0
0.19,2247.0,130241.14285714286
0.196,112.0,140.0
0.197,115.0,181.0
0.202,2464.75,134915.75
0.204,119.0,256.0
0.211,99.0,154.0
0.212,279.0,1814.0
0.213,2290.285714285714,118209.14285714286
0.216,90.0,103.0
0.225,2619.5714285714284,165529.85714285713
0.226,295.0,981.0
0.236,115.0,132.5
0.237,2862.25,169380.125
0.239,201.0,232.0
0.248,2363.5,134759.0
0.25,177.0,525.0
0.257,145.0,311.0
0.258,127.0,279.0
0.26,2554.8333333333335,160046.0
0.261,250.0,493.0
0.265,4001.0,274136.0
0.267,71.0,144.0
0.269,102.0,146.0
0.272,3187.3333333333335,203499.83333333334
0.277,99.0,106.0
0.283,2644.0,138990.0
0.285,133.0,165.0
0.289,85.0,96.0
0.295,1714.0,87859.0
0.296,174.0,284.0
0.3,107.0,218.0
0.302,295.0,1071.0
0.304,159.0,581.0
0.307,2923.0,182779.0
0.313,72.0,92.0
0.318,603.0,18443.2
0.326,505.0,3481.0
0.33,1688.5,85482.25
0.332,93.0,98.0
0.336,4001.0,307913.0
0.338,97.0,98.0
0.344,101.0,104.0
0.352,179.0,650.0
0.353,561.0,12255.0
0.355,83.0,102.0
0.359,125.0,134.0
0.36,226.0,636.0
0.365,543.3333333333334,15156.666666666666
0.366,107.0,253.0
0.377,1199.0,50914.0
0.388,1059.5,11404.0
0.39,65.0,87.0
0.395,110.0,114.0
