evolution rate,length lived,species population time,population
0.209546,89,157,1
0.078665,47,56,1
0.167659,3500,148367,42
0.16287,28,38,1
0.229193,301,4049,13
0.221771,3500,119494,34
0.069673,3500,119421,34
0.140409,216,1005,4
0.319346,195,8060,41
0.349929,199,883,4
0.09158,101,2367,23
0.112749,189,716,3
0.126387,460,32917,71
0.231674,3500,115460,32
0.172966,3500,106624,30
0.319007,99,110,1
0.161999,167,330,1
0.168263,86,88,1
0.162835,70,80,1
0.286491,3500,102405,29
0.146332,1001,33018,32
0.194002,3500,59776,17
0.165018,3500,97723,27
0.262378,3500,90344,25
0.323087,78,89,1
0.355091,124,154,1
0.163997,407,7780,19
0.232214,399,7304,18
0.180347,157,170,1
0.137463,79,126,1
0.276986,201,4673,23
0.210188,137,258,1
0.118339,3500,66108,18
0.197483,3500,161612,46
0.272187,89,95,1
0.293252,3500,74736,21
0.111348,3500,82517,23
0.393584,94,103,1
0.123156,301,11676,38
0.331513,1501,62134,41
0.290286,1268,50999,40
0.290891,222,3721,16
0.231347,3500,62108,17
0.267219,3500,199124,56
0.244709,3500,92987,26
0.300874,1032,11124,10
0.163005,3500,51459,14
0.259964,1018,9870,9
0.172548,3500,209200,59
0.12492,66,73,1
0.232594,901,11699,12
0.142057,3500,137217,39
0.263495,3500,88513,25
0.08408,3500,163883,46
0.06794,94,101,1
0.088726,131,253,1
0.348446,401,9934,24
0.28451,3500,120040,34
0.203477,3500,96904,27
0.193049,257,898,3
0.253083,301,3270,10
0.203761,3500,185800,53
0.260071,127,439,3
0.240919,3500,165786,47
0.387237,3500,153097,43
0.242763,3500,128050,36
0.120827,3500,201933,57
0.307033,154,165,1
0.194272,3500,145509,41
0.078611,3500,238646,68
0.142476,3500,145806,41
0.330252,1768,86698,49
0.341737,105,108,1
0.138368,3500,165256,47
0.305274,1175,44200,37
0.223857,80,668,8
0.242649,112,241,2
0.198843,66,523,7
0.216121,103,150,1
0.394708,201,3589,17
0.293003,3500,71927,20
0.267607,70,91,1
0.213638,404,2477,6
0.15546,696,9655,13
0.241304,3500,140673,40
0.286356,3500,129866,37
0.233372,96,106,1
0.147805,3500,74735,21
0.264419,3500,151309,43
0.399193,83,91,1
0.160422,3500,74639,21
0.298133,82,155,1
0.14082,1,2,2
0.18594,158,415,2
0.308403,60,527,8
0.374419,130,148,1
0.34763,201,4089,20
0.156328,116,118,1
0.182509,3500,52309,14
0.280736,3500,228441,65
0.298759,3500,185057,52
0.26472,95,264,2
0.264961,3500,76081,21
0.172892,1350,66157,49
0.167245,288,4990,17
0.300426,3500,192843,55
0.175119,1258,55842,44
0.085943,195,14182,72
0.116908,1504,142417,94
0.248503,3500,150962,43
0.063497,1081,44098,40
0.181794,3500,64811,18
