evolution rate,geometric mean length lived,geometric mean species population time
0.052,2004.0,38591.0
0.053,964.0,42275.000000000015
0.054,3499.999999999999,209289.99999999997
0.056,1401.0000000000002,49537.999999999985
0.057,2030.9999999999998,233992.0
0.06,3499.999999999999,277452.0000000001
0.061,301.0,8620.000000000004
0.063,1556.0000000000005,160129.99999999997
0.064,223.0,3100.0
0.069,3499.999999999999,128305.0
0.071,398.0,5598.0
0.072,3499.999999999999,166731.99999999997
0.073,66.0,690.0
0.074,3499.999999999999,140560.99999999994
0.075,1679.602113823153,85321.88087070384
0.078,358.71158330893076,4995.233327883695
0.08,59.160797830996174,565.2397721321456
0.082,1917.0000000000002,114328.0
0.087,3499.999999999999,147848.99999999994
0.088,3499.999999999999,289955.99999999994
0.089,601.0,8452.000000000002
0.091,198.0,598.0
0.094,1476.9999999999998,14314.000000000004
0.095,3499.999999999999,172389.00000000006
0.097,701.0,22937.000000000007
0.102,845.7446423123237,16478.3113212489
0.103,61.0,143.0
0.108,900.9999999999998,47661.0
0.109,3499.999999999999,211607.00000000003
0.112,3499.999999999999,206235.41640485727
0.116,948.0,11405.000000000002
0.118,900.9999999999998,22199.0
0.121,401.0,11949.0
0.122,801.0,26622.000000000007
0.125,200.99999999999997,4107.999999999999
0.127,409.99999999999994,1513.0
0.128,145.0,163.0
0.129,3499.999999999999,248139.0
0.131,3499.999999999999,121276.99999999996
0.14,3499.999999999999,103152.0
0.141,3499.999999999999,301531.00000000006
0.142,3499.999999999999,122442.0
0.145,3499.999999999999,166558.0
0.149,346.0,9637.000000000002
0.154,942.8679653058534,11284.988790424204
0.156,112.99999999999999,141.0
0.16,3499.999999999999,185057.99999999994
0.161,819.8072944296115,5780.940840382302
0.162,3499.999999999999,136250.99999999994
0.164,1356.6007633458448,27416.803008177827
0.167,2298.91278651453,93601.10839087323
0.168,101.0,6095.000000000002
0.17,1522.0,54865.999999999985
0.171,161.0,350.99999999999994
0.174,65.0,578.9999999999999
0.178,112.00000000000001,1345.0
0.182,1100.9999999999998,16887.000000000004
0.185,3499.999999999999,126007.00000000001
0.188,340.0470555673141,1796.2644571443263
0.19,1653.7085595714864,53268.07302690797
0.191,3499.999999999999,69982.99999999999
0.192,1021.0000000000002,21950.000000000004
0.193,511.73235191846135,10135.98737173641
0.195,3499.999999999999,262504.0000000001
0.2,1251.9205246340523,22099.877058481572
0.201,3499.999999999999,95398.99999999997
0.203,629.1180175259582,4780.711031929565
0.205,65.0,404.0
0.206,922.0000000000002,33139.999999999985
0.208,1161.0,46152.99999999999
0.209,3499.999999999999,132753.0
0.21,565.8082714135593,3562.5403857359993
0.211,559.0,8849.0
0.213,1827.0,34119.000000000015
0.214,3499.999999999999,28458.999999999993
0.216,110.00000000000001,834.0000000000001
0.223,96.0,97.0
0.224,1069.9999999999998,56479.99999999999
0.228,872.0000000000001,17914.000000000004
0.229,1654.0,100477.99999999997
0.231,2177.3943772877083,58375.00453585399
0.232,41.880783182743855,250.8346068627692
0.233,869.9999999999998,37534.99999999999
0.235,290.0,547.0
0.236,254.0,1047.0000000000002
0.237,457.40900734463025,2624.170726153312
0.238,1727.8599480281957,37310.99023076177
0.239,3499.999999999999,100457.0
0.242,140.0,326.0
0.247,390.4343734867615,2728.1174828075123
0.248,249.00000000000003,686.0
0.253,1257.0,11426.999999999998
0.26,965.8985453969791,20666.828687536952
0.265,194.0,313.0
0.269,1892.0000000000005,27702.999999999996
0.27,1222.0,20982.000000000007
0.275,162.0,3027.9999999999995
0.281,701.0,21680.000000000004
0.289,1160.81867662439,20373.253986538326
0.292,108.0,132.0
0.294,551.0,2253.0
0.299,144.0,2120.0000000000005
0.304,65.0,547.0
0.311,401.0,20436.0
0.316,244.0,1969.0000000000002
0.319,227.0,6224.000000000003
0.32,499.9999999999999,7342.000000000002
0.321,96.0,98.0
0.322,324.0,6217.999999999997
0.323,320.0,3753.999999999999
0.331,438.99999999999994,9080.999999999998
0.332,160.0,1550.9999999999998
0.34,227.0,1488.9999999999998
0.341,84.0,91.0
0.343,268.0,453.9999999999999
0.352,74.0,87.0
0.354,100.0,114.99999999999999
0.365,222.00000000000003,1789.9999999999995
0.391,91.00549433962765,372.48355668405014
