evolution rate,length lived,species population time,population
0.225,85,285,3
0.318926,95,162,1
0.283333,4001,298653,74
0.073333,1276,43301,33
0.131667,2322,37460,16
0.155,4001,268624,67
0.26,1439,62322,43
0.16288,103,113,1
0.306667,483,6361,13
0.188259,111,222,2
0.108333,4001,352380,88
0.06304,81,99,1
0.108333,4001,290605,72
0.073333,4001,302136,75
0.236667,1506,19156,12
0.268767,103,164,1
0.131667,4001,262507,65
0.26,1074,16072,14
0.207578,291,429,1
0.236667,985,25088,25
0.073333,2210,142554,64
0.225,4001,224884,56
0.12,4001,296266,74
0.271667,2443,76980,31
0.155,4001,227276,56
0.131667,1265,74882,59
0.073333,4001,246622,61
0.108333,4001,316025,78
0.26,1571,24098,15
0.05,4001,299937,74
0.332034,145,225,1
0.174742,35,36,1
0.166667,4001,270041,67
0.201667,1306,35494,27
0.12,4001,299960,74
0.166667,4001,272690,68
0.061667,1004,6845,6
0.143333,4001,254192,63
0.376667,1060,18968,17
0.213333,4001,301483,75
0.131667,4001,308022,76
0.178333,3204,182670,57
0.236667,236,3078,13
0.143333,4001,326674,81
0.295,4001,277668,69
0.108333,4001,282708,70
0.201667,1138,29193,25
0.061667,4001,230207,57
0.318333,1950,52326,26
0.096667,4001,297883,74
0.05,4001,292928,73
0.225,1813,62495,34
0.143333,4001,247581,61
0.364792,352,2268,6
0.061667,4001,283116,70
0.178333,4001,222716,55
0.26,1244,34696,27
0.073333,4001,272966,68
0.201667,2016,47661,23
0.073333,4001,275477,68
0.19,2427,105922,43
0.12,4001,259712,64
0.085,4001,292545,73
0.193884,95,234,2
0.155,4001,283132,70
0.307922,148,190,1
0.108333,4001,239955,59
0.061667,1220,84698,69
0.236667,4001,258770,64
0.061667,1307,80600,61
0.155,4001,238188,59
0.19,4001,281844,70
0.05,1160,43578,37
0.19,4001,282461,70
0.295,1011,22812,22
0.166667,4001,260264,65
0.085,2164,82596,38
0.096667,4001,249996,62
0.239163,107,114,1
0.225,4001,287563,71
0.073333,4001,291743,72
0.143333,4001,287790,71
0.26,4001,283997,70
0.108333,1369,38898,28
0.143333,4001,298817,74
0.33,1063,20652,19
0.19,2439,19582,8
0.166667,4001,287649,71
0.096667,1482,52977,35
0.12,4001,249217,62
0.12,4001,299953,74
0.26,1917,25571,13
0.322351,106,169,1
0.166667,4001,299610,74
0.12,4001,311170,77
0.213333,4001,290989,72
0.153813,313,978,3
0.085,4001,273724,68
0.318333,1024,22181,21
0.073333,4001,273799,68
0.236667,1358,41986,30
0.271667,3044,116218,38
0.33,61,521,8
0.201667,4001,292438,73
0.201667,1045,75242,72
0.143333,4001,238309,59
0.248333,1400,32253,23
0.131667,4001,253968,63
0.075127,89,140,1
0.19,4001,298289,74
0.143333,4001,273054,68
0.19,4001,248303,62
0.248333,4001,263115,65
0.277644,92,104,1
0.12,4001,268840,67
0.26,4001,305047,76
0.05,4001,195992,48
0.26,1243,23239,18
0.12,4001,282318,70
0.106045,552,1812,3
0.304639,99,105,1
0.341667,564,7315,12
0.166667,4001,259716,64
0.19,4001,296464,74
0.073113,37,42,1
0.073333,4001,318162,79
0.318333,1148,25367,22
0.166667,4001,308295,77
0.271667,1309,58729,44
0.143333,4001,274583,68
0.061667,2666,197012,73
0.143333,4001,315786,78
0.10111,99,102,1
0.131667,4001,294979,73
0.225,4001,346592,86
0.05,1456,42324,29
0.131667,4001,244391,61
0.178333,4001,278099,69
0.085,2791,130186,46
0.155,4001,262012,65
0.073333,1822,63122,34
0.236667,4001,275195,68
0.061667,1158,41971,36
0.201667,4001,248976,62
0.073333,1743,104692,60
0.083564,94,157,1
0.236667,218,1155,5
0.108333,4001,317617,79
0.160365,134,342,2
0.213333,4001,286889,71
0.166667,4001,283621,70
0.131667,4001,310821,77
0.271667,4001,251881,62
0.061667,1804,100763,55
0.12,4001,263631,65
0.061667,4001,296742,74
0.155,4001,263370,65
0.306667,4001,292036,72
0.271667,1837,37571,20
0.178333,4001,269541,67
0.305172,107,114,1
0.248333,4001,270498,67
0.131667,4001,268858,67
0.236667,1079,39945,37
0.201667,4001,262520,65
0.213333,1326,40987,30
0.155,4001,263360,65
0.155,4001,270647,67
0.12,1989,120037,60
0.178333,4001,271141,67
0.306667,1595,49128,30
0.108333,4001,267574,66
0.217105,97,100,1
0.061667,4001,250613,62
0.131667,4001,271865,67
0.166667,1351,32781,24
0.096667,4001,295791,73
0.061667,1335,79582,59
0.166667,4001,268133,67
0.239178,101,109,1
0.19,4001,252523,63
0.143333,4001,264378,66
0.273443,95,199,2
0.131667,4001,327698,81
0.201667,4001,298596,74
0.306095,89,95,1
0.096667,4001,297450,74
0.176584,138,163,1
0.12,4001,308136,77
0.166667,1634,84413,51
0.108333,4001,248234,62
0.201667,4001,263976,65
0.131667,1030,33675,32
0.19,2310,106978,46
0.295,4001,252361,63
0.1802,146,774,5
0.225,4001,279814,69
0.248333,1662,42720,25
0.073333,4001,202401,50
0.092432,231,452,1
0.175251,118,147,1
0.05,4001,256321,64
0.073333,4001,269191,67
0.085,1031,25945,25
0.096667,4001,233929,58
0.19,4001,285709,71
0.061667,4001,290144,72
0.178333,1118,17446,15
0.131667,4001,291852,72
0.297706,90,94,1
0.201667,4001,264352,66
