evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,574.0,17474.0
0.119,96.0,115.0
0.132,626.5,30644.0
0.143,3296.0,199414.0
0.149,129.0,149.0
0.155,4001.0,253031.0
0.165,91.0,93.0
0.167,64.0,91.0
0.18,170.0,252.0
0.183,1268.0,37077.0
0.192,468.0,3468.0
0.2,46.0,48.0
0.21,64.0,117.0
0.214,1322.0,24286.0
0.22,73.0,94.0
0.225,4001.0,262287.0
0.26,873.0,35014.0
0.279,101.5,125.0
0.283,1133.0,45381.0
0.306,267.0,1112.0
0.312,140.0,190.0
0.318,308.0,3292.0
0.325,95.0,99.0
0.328,93.0,105.0
0.33,389.0,3642.0
0.348,108.0,109.0
0.365,198.0,3195.0
0.366,74.0,91.0
0.372,73.0,98.0
