evolution rate,length lived,species population time,population
0.138885,99,324,3
0.361124,105,111,1
0.398128,3752,211092,56
0.396132,277,2367,8
0.351778,92,96,1
0.327428,207,1003,4
0.089215,91,136,1
0.273828,64,344,5
0.274444,91,97,1
0.212173,555,4356,7
0.313428,186,292,1
0.260052,74,130,1
0.114183,673,26037,38
0.346233,70,88,1
0.38176,504,1143,2
0.236851,5837,327450,56
0.234985,287,361,1
0.195235,2874,143027,49
0.167183,994,54303,54
0.168593,11,15,1
0.275199,35,46,1
0.170614,7235,523863,72
0.34612,46,52,1
0.291304,3282,189933,57
0.379178,8817,607562,68
0.394818,508,2621,5
0.296579,2365,166237,70
0.289026,15000,781322,52
0.239455,48,53,1
0.056427,169,546,3
0.178882,152,189,1
0.320749,5281,395987,74
0.075503,356,3434,9
0.067541,96,101,1
0.056505,419,8385,20
0.396669,6220,351329,56
0.115196,1389,59062,42
0.058122,1187,47716,40
0.256992,71,84,1
0.367767,2381,86172,36
0.350636,91,101,1
0.195151,146,410,2
0.156031,94,141,1
0.25727,470,7513,15
0.165186,6269,404054,64
0.2711,89,100,1
0.089333,126,524,4
0.161362,138,192,1
0.052629,90,94,1
0.132478,4352,192042,44
0.366853,15000,585174,39
0.247499,96,102,1
0.207187,3010,237190,78
0.130689,1045,44762,42
0.337857,205,330,1
0.217367,501,2262,4
0.290446,97,101,1
0.112969,223,1604,7
0.264979,15000,940457,62
0.261732,234,360,1
0.055496,120,142,1
0.144384,63,74,1
0.312496,210,817,3
0.234633,79,216,2
0.372634,322,2544,7
0.24888,1769,76359,43
0.202242,193,387,2
0.377911,402,1964,4
0.146498,83,98,1
0.171388,2729,91289,33
0.330729,227,343,1
0.289379,15000,412502,27
0.349935,1415,105079,74
0.299149,106,107,1
0.238573,2624,209306,79
0.21571,95,255,2
0.103737,144,149,1
0.395053,15000,873577,58
0.325446,277,1937,6
0.383154,130,154,1
0.072427,119,290,2
0.086612,132,153,1
0.213427,78,490,6
0.25793,192,440,2
0.349059,75,89,1
0.247959,417,7782,18
0.249243,3335,86500,25
0.388244,86,93,1
0.317771,3291,109363,33
0.265098,330,1886,5
0.157817,165,352,2
0.174732,920,18427,20
0.244649,1237,43382,35
0.126943,502,3620,7
0.265159,2169,55771,25
0.397933,90,201,2
0.131904,93,190,2
0.087898,2549,57505,22
0.242667,90,99,1
0.362038,449,7099,15
0.053967,166,1112,6
0.172684,141,160,1
0.177721,92,158,1
0.19284,647,6811,10
0.133429,4829,151612,31
0.207097,4076,114495,28
0.247057,2922,82151,28
0.086089,140,150,1
0.315772,80,102,1
0.230001,4673,170074,36
0.070661,121,146,1
0.336856,729,7551,10
0.237858,244,904,3
0.093098,30,34,1
0.066162,38,40,1
0.353786,174,924,5
0.238726,124,182,1
0.221336,465,3376,7
0.141273,87,136,1
0.33973,148,265,1
0.066382,4923,418174,84
0.10569,135,161,1
0.251756,99,102,1
0.208302,93,96,1
0.230672,7059,534387,75
0.371179,7,35,5
0.137793,73,86,1
0.09316,191,236,1
0.069555,85,94,1
0.381422,88,101,1
0.305034,91,98,1
0.116257,409,20436,49
0.237785,95,205,2
0.338944,96,103,1
0.31188,140,385,2
0.391779,8988,631682,70
0.322949,87,97,1
0.230887,92,104,1
0.332719,114,143,1
0.344769,102,104,1
0.197011,7325,548836,74
0.293334,80,82,1
0.06267,116,177,1
0.12999,8224,705491,85
0.134684,92,161,1
0.05669,49,103,2
0.168844,15000,727285,48
0.256069,86,99,1
0.256466,85,102,1
0.232641,4177,362531,86
0.312176,119,533,4
0.112777,103,153,1
0.142368,90,190,2
0.265983,101,498,4
0.358002,6198,435929,70
0.09493,191,269,1
0.326138,92,113,1
0.266637,122,162,1
0.168615,298,6747,22
0.152168,79,119,1
0.078409,118,1854,15
0.097757,84,101,1
0.111553,131,1173,8
0.152811,224,1212,5
