evolution rate,geometric mean length lived,geometric mean species population time
0.05,409.99999999999994,27952.999999999993
0.052,682.0,2979.0000000000005
0.053,353.0,2352.9999999999995
0.054,130.0,529.0
0.074,132.0,904.0000000000001
0.075,103.0,105.0
0.076,124.0,327.00000000000006
0.083,194.0,204.0
0.085,633.0,13939.000000000004
0.086,413.0,7605.000000000003
0.087,111.36426715962351,177.5950449759227
0.088,131.0,139.0
0.112,151.0,631.0
0.118,135.0,150.0
0.12,289.3440858217081,7935.575089431139
0.138,396.00000000000006,3573.0000000000005
0.141,208.30746506066458,362.893923895124
0.143,4001.0,277715.0000000001
0.148,107.0,109.00000000000001
0.15,106.0,112.00000000000001
0.155,1090.4540601880722,19860.02389367734
0.161,330.0,2308.9999999999995
0.173,96.0,104.0
0.187,337.0,2236.0000000000005
0.19,1447.8121425102086,36280.60638964019
0.196,98.0,156.0
0.197,130.0,168.0
0.199,138.0,161.0
0.2,44.0,45.0
0.202,448.7816841182359,6403.780680191973
0.211,89.0,90.0
0.223,193.0,580.9999999999999
0.225,364.57098074311943,4937.965674242785
0.235,96.0,117.0
0.236,90.0,103.0
0.237,1423.9303929201044,59557.148529387516
0.247,86.0,95.0
0.26,4001.0,253764.0
0.263,711.0,9286.000000000004
0.273,285.0,542.0
0.276,93.0,153.0
0.277,107.0,210.0
0.281,93.0,209.0
0.283,401.64910058407946,5213.334441602611
0.285,272.0,659.9999999999999
0.289,98.0,313.0
0.317,101.0,109.00000000000001
0.318,216.0,2470.0
0.33,2750.0000000000005,150989.99999999994
0.342,195.2921224648546,1451.8811421002165
0.343,82.0,98.0
0.346,95.0,97.0
0.353,476.0,5609.000000000003
0.355,125.0,198.0
0.363,83.0,96.0
0.364,4001.0,304744.00000000023
0.365,108.94035065117056,352.35635371027445
0.367,112.00000000000001,112.99999999999999
0.371,89.0,111.00000000000001
0.372,92.0,148.0
0.374,96.0,99.0
0.377,4001.0,208395.00000000003
0.383,82.0,106.0
0.388,1359.0000000000002,56932.00000000001
0.391,86.0,111.00000000000001
0.395,2726.661145063683,144865.03117039672
0.397,99.0,103.0
