evolution rate,length lived,species population time,population
0.281693,66,208,3
0.362131,1224,19738,16
0.308707,5906,386839,65
0.23109,15000,1186948,79
0.273595,2786,109408,39
0.279624,1167,12899,11
0.270244,15000,516264,34
0.237198,1001,31577,31
0.347729,104,111,1
0.227087,87,99,1
0.313843,115,116,1
0.137801,147,258,1
0.344186,70,92,1
0.057997,301,407,1
0.34211,107,116,1
0.212862,185,484,2
0.360924,962,54405,56
0.197574,108,132,1
0.223693,601,2147,3
0.369206,89,94,1
0.158795,15000,1515823,101
0.275946,1001,4159,4
0.133392,2651,120836,45
0.341348,3564,55991,15
0.274697,97,101,1
0.355011,84,95,1
0.336167,1803,92319,51
0.302296,1419,13619,9
0.246571,222,354,1
0.284886,104,149,1
0.317462,15000,1310492,87
0.271034,1326,36174,27
0.268224,5465,254031,46
0.077633,585,7746,13
0.099997,98,109,1
0.241933,15000,753985,50
0.155845,409,2960,7
0.064408,508,1284,2
0.128581,951,4248,4
0.313314,325,820,2
0.389055,97,98,1
0.260753,15000,780566,52
0.348389,1800,53335,29
0.178753,167,220,1
0.103137,15000,814590,54
0.283466,2723,26855,9
0.264341,5958,622835,104
0.184571,15000,1309452,87
0.233745,4555,210477,46
0.374672,87,88,1
0.177575,15000,800532,53
0.256644,1001,23370,23
0.21991,3611,103918,28
0.141433,15000,1020587,68
0.316528,1286,89679,69
0.304216,2443,91226,37
0.266176,798,8629,10
0.376804,239,547,2
0.150928,15000,1444137,96
0.335149,1001,25941,25
0.230181,2122,28224,13
0.312884,3335,208123,62
0.109997,15000,1435101,95
0.136736,1691,31061,18
0.079725,15000,1255302,83
0.340285,1001,56069,56
0.238869,83,97,1
0.102875,251,377,1
0.328719,162,197,1
0.28801,15000,507822,33
0.311679,1227,38943,31
0.282813,136,148,1
0.240204,15000,1031762,68
0.208234,1048,33122,31
0.321107,136,149,1
0.164071,80,87,1
0.131371,873,1616,1
0.267962,414,1129,2
0.224434,15000,778100,51
0.251016,1001,20888,20
0.119728,101,114,1
0.177403,113,137,1
0.200344,706,3240,4
0.333029,159,202,1
0.179935,15000,1312050,87
0.298633,6001,234906,39
0.277214,113,118,1
0.257508,15000,759734,50
0.267037,1001,10810,10
0.153061,541,3048,5
0.341511,185,242,1
0.303071,83,85,1
0.053315,160,189,1
0.334192,15000,631543,42
0.255605,2001,92948,46
0.148073,682,1240,1
0.13165,74,82,1
0.124572,96,99,1
0.188381,84,91,1
0.167458,86,98,1
0.061515,269,522,1
0.217609,15000,681570,45
0.337985,53,57,1
0.079978,95,102,1
0.127682,96,115,1
0.09442,32,35,1
0.096414,15000,524497,34
0.374286,2221,90393,40
0.383424,86,93,1
0.244419,142,208,1
0.240165,243,859,3
0.180793,66,85,1
0.307911,15000,1369018,91
0.320864,2001,88992,44
0.321633,3367,67501,20
0.335544,6285,370677,58
0.31609,15000,801091,53
0.343403,1001,27351,27
0.320743,2061,44525,21
0.123282,15000,1239926,82
0.341563,1100,35249,32
0.05332,77,116,1
0.202418,351,995,2
0.170997,15000,1217237,81
0.381713,90,146,1
0.098398,500,1642,3
0.082383,228,305,1
0.320929,111,115,1
0.209274,1145,20207,17
0.141764,15000,1379800,91
0.062458,1001,25759,25
0.122193,189,534,2
0.336134,78,88,1
0.169256,15000,518034,34
0.309062,1487,51140,34
0.193378,4259,135833,31
0.072884,15000,1113498,74
0.269031,1792,41386,23
0.289046,7020,483298,68
0.205691,15000,1038062,69
0.071047,479,2134,4
0.14303,394,889,2
0.169247,102,103,1
0.299746,8089,726603,89
0.231139,15000,1069446,71
0.183881,89,95,1
0.396149,3477,408949,117
0.219654,15000,1383131,92
0.243384,3001,102412,34
0.118929,78,105,1
0.139031,15000,567205,37
0.303441,2001,44924,22
0.299094,3001,122203,40
0.175984,79,91,1
0.092263,374,1129,3
0.241688,74,91,1
0.278531,87,104,1
0.071902,15000,1444086,96
0.281885,1025,17217,16
0.381504,189,253,1
0.15319,2520,22623,8
0.12286,15000,606834,40
0.372819,1338,92317,68
0.298085,289,462,1
0.180287,191,596,3
0.162431,946,2454,2
0.281501,75,96,1
0.081023,131,157,1
0.31534,1001,23218,23
0.369055,81,83,1
0.061914,250,600,2
0.247498,127,152,1
0.080956,72,87,1
0.140929,15000,601968,40
0.339322,111,114,1
0.328875,7001,324161,46
0.064598,71,88,1
0.298718,15000,700749,46
0.109976,454,3247,7
0.384631,3280,317468,96
0.314891,5192,420278,80
0.2176,9098,1044788,114
0.380913,104,109,1
0.074896,15000,1177276,78
0.174686,1064,14492,13
0.084776,261,417,1
0.053912,92,100,1
0.160604,105,130,1
0.187115,88,99,1
0.186565,79,93,1
0.053318,15000,562624,37
0.275358,1960,42685,21
0.285743,98,112,1
0.303947,624,3163,5
0.185032,655,1765,2
0.231067,86,89,1
0.058093,15000,656368,43
0.313194,1917,83644,43
0.242634,3058,61982,20
0.066118,160,409,2
0.06018,297,936,3
0.250234,468,1377,2
0.335388,109,110,1
0.277926,644,14624,22
0.17855,60,72,1
0.290818,314,1038,3
0.185644,169,210,1
0.156996,15000,574963,38
0.151381,1041,35756,34
0.136058,8465,787508,93
0.348433,112,115,1
