evolution rate,length lived,species population time,population
0.05,75,117,1
0.271667,4001,283534,70
0.19,4001,311545,77
0.26,1834,39207,21
0.271667,3327,78220,23
0.19,332,1335,4
0.272643,93,182,1
0.166667,4001,289317,72
0.143333,4001,294525,73
0.201667,3935,161188,40
0.143333,4001,262685,65
0.096667,1033,55794,54
0.236667,4001,257587,64
0.128201,74,109,1
0.096667,4001,281700,70
0.283333,1055,20897,19
0.108333,4001,278306,69
0.206489,64,96,1
0.085,4001,284002,70
0.248333,4001,249818,62
0.136745,166,728,4
0.096667,4001,278805,69
0.201343,93,106,1
0.248333,4001,279685,69
0.166667,1163,43439,37
0.096667,4001,243716,60
0.283333,1147,31377,27
0.143333,4001,285099,71
0.096667,1073,17427,16
0.085,4001,279040,69
0.271667,1023,21672,21
0.201667,2582,85560,33
0.131667,4001,283788,70
0.285174,242,703,2
0.281219,91,154,1
0.178333,2482,118636,47
0.155,4001,251280,62
0.155,1039,45197,43
0.143333,4001,265570,66
0.061667,4001,304197,76
0.306667,1643,52607,32
0.19,4001,274136,68
0.365,1478,48519,32
0.073333,4001,258698,64
0.248333,4001,312344,78
0.085,4001,290329,72
0.065732,129,369,2
0.225,4001,262634,65
0.166667,1253,10817,8
0.085,4001,272296,68
0.139847,108,386,3
0.201667,4001,286855,71
0.236667,1029,17372,16
0.108333,4001,270170,67
0.096667,4001,292708,73
0.357854,99,103,1
0.085,4001,271517,67
0.131667,4001,283944,70
0.248333,1098,28189,25
0.05,4001,265805,66
0.220017,673,11510,17
0.085,4001,278940,69
0.085,4001,303764,75
0.248333,1027,10889,10
0.155,4001,278159,69
0.138042,98,105,1
0.37019,99,144,1
0.213333,132,1286,9
0.243041,52,64,1
0.12,4001,288160,72
0.155,4001,282797,70
0.22695,131,140,1
0.201667,4001,283479,70
0.160372,88,104,1
0.073333,4001,292814,73
0.05,4001,288822,72
0.178333,4001,275262,68
0.201667,4001,291051,72
0.306667,1424,20078,14
0.061667,4001,300602,75
0.283333,1001,15771,15
0.305454,87,93,1
0.225,4001,270914,67
0.225,1457,35386,24
0.178333,4001,266759,66
0.248333,1495,38115,25
0.108333,4001,282593,70
0.155,4001,283160,70
0.271667,1045,6608,6
0.178333,4001,261515,65
0.236667,2280,52498,23
0.166667,4001,271734,67
0.283333,1067,12783,11
0.131667,4001,258593,64
0.143333,4001,318143,79
0.166667,4001,302185,75
0.128978,94,106,1
0.096667,4001,262287,65
0.201667,1236,23671,19
0.085,4001,261334,65
0.318482,404,3245,8
0.131667,4001,260080,65
0.178333,4001,290081,72
0.061667,1719,114065,66
0.225,4001,231150,57
0.083069,98,110,1
0.33,1021,9954,9
0.201667,2346,72653,30
0.096667,4001,263975,65
0.088388,99,332,3
0.104723,220,3756,17
0.295,458,4440,9
0.073333,4001,287312,71
0.235532,82,88,1
0.108333,4001,318241,79
0.33,4001,303672,75
0.05,4001,215782,53
0.306667,4001,292627,73
0.108333,4001,299250,74
0.143333,4001,289827,72
0.295,1087,17797,16
0.19,4001,288443,72
0.061667,4001,283287,70
0.085,1372,60821,44
0.131667,4001,273357,68
0.201667,1271,47030,37
0.166667,4001,272743,68
0.166667,1508,40892,27
0.085,4001,290553,72
0.295,1464,19955,13
0.166667,4001,286252,71
0.085,4001,314938,78
0.295,1459,18276,12
0.201667,3091,117263,37
0.353333,103,666,6
0.096667,4001,308459,77
0.306667,1525,24342,15
0.295,3201,132268,41
0.376667,212,2999,14
0.073333,1615,69049,42
0.096667,4001,232498,58
0.096667,4001,287028,71
0.248333,1069,20099,18
0.096667,4001,260394,65
0.085,4001,320305,80
0.052594,83,89,1
0.365,554,6202,11
0.061667,1630,89094,54
0.201667,4001,241123,60
0.143333,4001,286761,71
0.155,4001,292432,73
0.26,1103,38617,35
0.213333,4001,254142,63
0.308652,86,95,1
0.12,4001,313587,78
0.353333,1036,22993,22
0.143333,4001,276452,69
0.108333,4001,261432,65
0.33,1035,15713,15
0.108333,4001,265708,66
0.062033,113,133,1
0.19,4001,271426,67
0.166667,1271,20232,15
0.067864,100,105,1
0.271667,660,12435,18
0.131667,4001,301913,75
0.26,1008,12415,12
0.206157,112,245,2
0.096667,4001,276535,69
0.271667,4001,254935,63
0.227011,89,124,1
0.26,4001,268171,67
0.131667,4001,282847,70
0.318333,1123,29994,26
0.178333,4001,298160,74
0.225,1128,15251,13
0.244706,1034,18380,17
0.108333,401,18134,45
0.155,4001,287609,71
0.295,1147,23963,20
0.131667,4001,272768,68
0.129957,289,530,1
0.096667,4001,289181,72
0.085,4001,275584,68
0.26,1189,23326,19
0.166667,4001,275746,68
0.365,1193,30446,25
0.236667,4001,283027,70
0.271667,1389,37017,26
0.26,4001,236623,59
0.236667,4001,310604,77
0.085,1870,97272,52
0.12,4001,241640,60
0.33,1170,30598,26
0.201667,4001,268664,67
0.171715,43,49,1
0.178333,219,5581,25
0.12,4001,288160,72
0.19,1025,15913,15
0.061667,4001,247319,61
0.05,1159,29503,25
0.061667,4001,280706,70
0.344047,87,97,1
0.073333,4001,296858,74
0.19,4001,258775,64
0.096667,4001,253259,63
0.123746,294,704,2
0.131667,4001,283254,70
0.073333,4001,266796,66
0.225,1118,30031,26
0.108333,4001,236634,59
0.05,1147,74636,65
0.155,4001,289250,72
