evolution rate,length lived,species population time,population
0.271667,75,195,2
0.346029,73,99,1
0.372496,193,1448,7
0.199259,765,9911,12
0.275938,88,139,1
0.221481,2136,129968,60
0.34397,83,102,1
0.057297,282,2358,8
0.225813,137,316,2
0.318333,356,4304,12
0.381043,149,1021,6
0.28024,109,145,1
0.282106,156,354,2
0.153967,313,1384,4
0.334513,88,100,1
0.281516,561,9171,16
0.107362,665,31831,47
0.069578,692,42733,61
0.207347,100,216,2
0.155,1562,99352,63
0.324573,985,53311,54
0.34853,2738,140636,51
0.065511,675,18814,27
0.110905,82,133,1
0.31264,88,410,4
0.209009,176,551,3
0.321047,1408,65515,46
0.167388,97,150,1
0.181328,379,1338,3
0.398101,83,149,1
0.119721,675,46392,68
0.21678,153,401,2
0.12,1405,93318,66
0.224825,358,5750,16
0.363717,52,107,2
0.051542,97,100,1
0.11263,94,141,1
0.353169,1706,88095,51
0.144119,255,601,2
0.225497,72,97,1
0.279576,169,708,4
0.372907,126,156,1
0.199958,4001,402187,100
0.054895,91,100,1
0.266095,128,526,4
0.281893,68,88,1
0.185747,3857,382069,99
0.180767,923,113416,122
0.239669,1590,98948,62
0.085843,675,49537,73
0.085,459,7210,15
0.172067,144,704,4
0.19,2703,142445,52
0.297571,90,95,1
0.07947,675,32786,48
0.111398,498,20255,40
0.172388,93,113,1
0.201679,894,50073,56
0.062445,245,9456,38
0.212676,212,382,1
0.143333,785,25360,32
0.118195,213,399,1
0.269071,177,2134,12
0.295301,131,257,1
0.322305,132,1165,8
0.193575,200,831,4
0.306667,185,2992,16
0.155,1229,49305,40
0.121989,367,10443,28
0.375274,861,20174,23
0.194306,1161,65792,56
0.181707,213,5114,24
0.15047,675,27538,40
0.30791,426,9464,22
0.389719,97,197,2
0.353694,91,110,1
0.209951,1698,86230,50
0.251038,4001,274183,68
0.391881,324,6344,19
0.322005,66,236,3
0.174518,604,20672,34
0.213333,150,1261,8
0.061876,337,716,2
0.248333,2581,122263,47
0.147222,74,107,1
0.061667,799,62516,78
0.092304,1351,74296,54
0.367767,83,102,1
0.139823,95,717,7
0.177108,4001,227639,56
0.24585,181,612,3
0.116457,184,4147,22
0.225476,129,270,2
0.178333,127,1596,12
0.355221,124,203,1
0.14077,124,148,1
0.050194,491,21998,44
0.169911,538,5678,10
0.336257,101,114,1
0.216531,1087,44341,40
0.116033,63,64,1
0.305138,99,206,2
0.144693,136,601,4
0.397892,71,148,2
0.173494,216,394,1
0.339217,186,2223,11
0.076503,312,10021,32
0.34254,151,1575,10
0.326923,210,6108,29
0.143333,320,5356,16
0.058149,431,7500,17
0.312907,924,49511,53
0.139948,83,101,1
0.26254,104,154,1
0.09376,676,93142,137
0.357536,82,103,1
0.220854,708,17227,24
0.188465,4001,361238,90
0.349201,153,368,2
0.180926,92,103,1
0.076707,2027,142068,70
0.163974,1852,102001,55
0.302652,269,5767,21
0.287569,130,196,1
0.359486,303,4928,16
0.08878,595,25591,43
0.184842,611,14804,24
0.129092,787,27929,35
0.332071,63,102,1
0.203759,712,100310,140
