evolution rate,length lived,species population time,population
0.365,88,249,2
0.348811,165,628,3
0.295,4001,199503,49
0.234155,92,93,1
0.283333,4001,268719,67
0.306667,4001,313089,78
0.085,4001,286313,71
0.201667,4001,272298,68
0.271667,1641,79294,48
0.236667,4001,251815,62
0.080042,90,94,1
0.201667,4001,275481,68
0.090965,88,104,1
0.33,4001,271928,67
0.119393,96,107,1
0.073333,4001,267659,66
0.19,1010,41487,41
0.21903,92,191,2
0.306667,250,2951,11
0.33,1271,33696,26
0.381325,78,91,1
0.155,4001,253326,63
0.285197,239,907,3
0.388333,56,430,7
0.347087,122,279,2
0.213333,4001,290231,72
0.12,4001,292932,73
0.353333,1107,29639,26
0.064745,87,110,1
0.143333,4001,287938,71
0.295,1186,37860,31
0.362297,176,344,1
0.201667,4001,245269,61
0.330307,95,192,2
0.250346,605,4037,6
0.108333,4001,276799,69
0.185361,116,151,1
0.33,271,5269,19
0.120133,181,240,1
0.340122,93,100,1
0.39626,140,292,2
0.283333,4001,270793,67
0.300978,339,1411,4
0.061667,3501,199465,56
0.236667,510,8654,16
0.19,4001,270557,67
0.155,2699,163957,60
0.248333,4001,271945,67
0.26,1205,40505,33
0.068796,86,246,2
0.12,4001,284155,71
0.200847,114,117,1
0.324266,96,97,1
0.236667,1304,53136,40
0.271667,4001,270194,67
