evolution rate,geometric mean length lived,geometric mean species population time
0.05,1353.4710451143999,60226.92076482932
0.053,225.0,476.99999999999994
0.059,274.0,603.0
0.062,1286.8432491913884,67774.0001619958
0.071,265.0,351.99999999999994
0.073,2021.560345437596,104794.92409892046
0.083,229.0,480.99999999999994
0.085,1822.9195678416186,96674.10487122857
0.088,209.0,636.0
0.094,103.0,107.0
0.097,1356.4963514287392,72118.60798351494
0.098,274.0,6544.000000000003
0.099,180.0,443.00000000000006
0.103,56.00000000000001,122.0
0.105,96.0,111.00000000000001
0.108,3572.462918163578,235844.5780951369
0.117,92.0,96.0
0.12,939.8376889563293,35325.29609396358
0.129,100.30952098380293,118.11011811017718
0.131,98.0,100.0
0.132,3860.523369102387,268337.79889402987
0.134,241.7602117801852,587.8290567843682
0.135,196.0,591.0
0.141,83.0,85.0
0.143,631.078741091911,8387.746157185833
0.145,158.0,401.99999999999994
0.148,93.0,97.0
0.155,2314.167520392646,109642.82054845396
0.167,2604.0316666883973,154431.22659295873
0.168,81.0,89.0
0.172,87.0,93.0
0.173,94.69952481401371,161.27616066858735
0.175,4001.0,235584.00000000006
0.176,165.0,893.0000000000001
0.178,2094.1141337106624,66811.47125461738
0.186,76.0,91.0
0.187,130.0,217.0
0.19,918.809555892841,17944.21745298468
0.191,142.0,187.0
0.202,3235.0958650934913,197251.38795095822
0.207,274.0,1255.9999999999998
0.209,94.91575211733824,403.99876237434194
0.213,2730.3790922923454,113639.83043233427
0.216,543.0,4815.0
0.224,110.00000000000001,158.0
0.225,1005.7204402294038,16466.103784400468
0.232,86.0,133.0
0.237,2109.7137563222554,69314.85773551225
0.241,217.0,355.0
0.246,79.0,115.99999999999999
0.247,93.0,106.0
0.248,1841.3446447218146,61360.13275001974
0.26,1549.0515541859675,44147.27855330266
0.268,472.0,1093.0
0.271,86.0,104.0
0.272,2025.336320531916,69158.24639284033
0.273,288.99999999999994,1151.0000000000002
0.283,371.205495287337,5440.880053317065
0.285,348.0,5094.0
0.288,93.0,99.0
0.29,123.0,403.0
0.295,630.84920088952,14760.960276304735
0.297,178.0,663.0
0.298,88.0,178.0
0.304,84.0,103.0
0.307,1169.121903112699,20508.640927277298
0.309,135.0,361.00000000000006
0.318,1221.9361685456408,41301.25590100137
0.326,94.0,106.0
0.33,761.2217169126416,8545.238403933807
0.337,126.99606293110035,146.23269128344728
0.338,88.0,104.0
0.339,114.99999999999999,302.0
0.342,757.6780267560231,13176.780765030035
0.345,125.0,208.0
0.346,151.0,257.0
0.357,87.0,93.0
0.359,108.0,110.00000000000001
0.363,168.0,272.0
0.365,364.00000000000006,7094.0
0.369,198.0,652.0
0.37,163.0,210.0
0.373,179.24564150907548,443.5031003273822
0.377,340.3174988154444,6641.470018000534
0.384,105.33755265810953,170.5960140214302
0.385,294.0,2083.0
0.388,483.0,12659.000000000002
0.392,155.0,1245.0
0.396,86.0,92.0
0.397,104.7422248222325,174.5925103954218
