evolution rate,geometric mean length lived,geometric mean species population time
0.05,893.8596086634634,69126.05991954118
0.054,1999.0000000000002,141613.00000000003
0.059,1995.9999999999998,260560.9999999999
0.061,1036.9999999999998,57718.00000000001
0.062,799.6449211994034,48941.792355817925
0.063,997.4998746867091,165624.41787369398
0.069,304.0,10550.0
0.07,421.0,792.0000000000001
0.073,1408.363510832511,82167.38308145279
0.075,999.0,83305.0
0.076,1000.0000000000002,145203.99999999994
0.094,563.0,26018.999999999993
0.097,365.4011494234795,12782.943323037933
0.101,1018.9999999999998,66546.0
0.103,173.0,1371.0000000000005
0.112,996.9999999999999,185493.00000000003
0.116,165.0,560.0
0.119,999.0,195394.0
0.12,864.0238902103638,32519.818845049496
0.122,220.00000000000003,1937.0
0.123,1000.0000000000002,168388.0
0.126,1000.0000000000002,190144.0
0.127,712.0,19524.0
0.128,999.0,54514.00000000001
0.131,730.0000000000001,10966.999999999996
0.133,1000.0000000000002,112053.0
0.137,1999.0000000000002,168417.00000000006
0.143,4001.0,291209.0000000001
0.147,192.0,399.0
0.148,4001.0,361472.00000000006
0.165,113.99999999999999,139.0
0.167,896.7725464129684,10147.499002217242
0.168,125.0,148.0
0.169,108.0,184.0
0.171,178.0,344.0
0.173,162.0,279.0
0.174,49.0,74.0
0.179,94.0,150.0
0.182,88.0,95.0
0.183,83.0,95.0
0.19,933.0000000000002,20725.999999999996
0.196,998.0000000000002,8764.999999999996
0.199,257.0,547.0
0.202,4001.0,298313.0000000002
0.203,311.0,840.0
0.206,134.0,194.0
0.214,101.0,156.0
0.218,81.0,89.0
0.221,334.0,11928.000000000004
0.224,4001.0,278819.0000000001
0.225,2851.0,68201.00000000003
0.237,57.99999999999999,395.00000000000006
0.248,307.98528700730486,1329.8239365937677
0.267,330.0,1191.9999999999998
0.276,85.0,100.0
0.283,298.0,2106.9999999999995
0.293,82.46211251235322,113.88151737661386
0.301,156.0,349.0
0.307,60.0,194.0
0.315,209.63301266737545,1013.9423060509905
0.334,64.0,111.00000000000001
0.335,80.0,82.0
0.336,248.0,909.0
0.338,105.0,145.0
0.34,3378.999999999999,252000.0000000001
0.349,64.0,83.0
0.351,532.0,5237.0
0.353,110.00000000000001,873.9999999999999
0.364,86.0,152.0
0.376,105.0,110.00000000000001
0.377,1246.0,53164.0
0.381,101.0,103.0
0.387,104.0,159.0
