evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,103.0,106.0
0.062,124.0,2248.0
0.066,639.0,51590.0
0.069,98.0,103.0
0.079,640.0,34405.0
0.085,356.0,39711.5
0.124,469.0,3309.0
0.136,155.0,325.0
0.143,3537.0,361398.0
0.147,274.0,3732.0
0.153,290.0,4248.0
0.158,326.0,1142.0
0.171,93.0,98.0
0.19,4001.0,259913.0
0.202,4001.0,251398.0
0.213,4001.0,282505.0
0.225,2222.0,78507.0
0.311,90.0,97.0
0.33,922.0,42598.0
0.374,99.0,101.0
0.388,657.0,30063.0
0.389,91.0,110.0
