evolution rate,length lived,species population time,population
0.33,55,141,2
0.114364,369,120888,327
0.062658,504,16434,32
0.260198,88,99,1
0.356998,79,157,1
0.168699,310,10296,33
0.270389,151,479,3
0.088357,467,5828,12
0.301997,254,2260,8
0.18137,2959,440852,148
0.264096,67,133,1
0.198901,48,89,1
0.231201,193,1384,7
0.11147,63,93,1
0.235468,295,2526,8
0.266533,624,10512,16
0.315635,925,107528,116
0.161722,268,1478,5
0.258209,1302,99218,76
0.154589,369,7807,21
0.226547,1084,77603,71
0.109044,200,3529,17
0.20415,123,435,3
0.150198,134,449,3
0.224888,178,1550,8
0.313501,514,3829,7
0.17492,535,15382,28
0.212294,346,23880,69
0.113261,70,192,2
0.200707,1089,85502,78
0.286513,125,316,2
0.35265,442,19921,45
0.293306,241,898,3
0.289192,723,39466,54
0.154954,168,881,5
0.055969,367,14483,39
0.107305,369,17924,48
0.229804,55,106,1
0.252149,566,35774,63
0.141204,369,7885,21
0.143446,368,67796,184
0.367697,101,320,3
0.160365,774,74639,96
0.152858,393,22416,57
0.114058,370,43700,118
0.317767,98,346,3
0.263557,105,300,2
0.291874,54,72,1
0.133816,168,2943,17
0.357718,68,136,2
0.059719,735,66500,90
0.222073,714,48328,67
0.067326,368,32559,88
0.187836,56,97,1
0.371123,155,246,1
0.283359,693,63986,92
0.051189,333,12025,36
0.302058,265,3590,13
0.202236,1404,84185,59
0.391566,114,666,5
0.285772,93,177,1
0.292894,83,157,1
0.136636,370,45090,121
0.214014,1423,76658,53
0.387435,210,2549,12
0.236667,4001,484125,121
0.27543,63,93,1
0.244183,368,4872,13
0.059575,739,60442,81
0.148339,370,59642,161
0.177456,714,44526,62
0.102796,369,32570,88
0.208577,126,146,1
0.108921,205,8543,41
0.216114,58,94,1
0.393861,250,11350,45
0.058584,238,399,1
0.226287,81,95,1
0.300068,95,164,1
0.28268,458,106595,232
0.071569,370,102309,276
0.317499,97,146,1
0.181863,693,36180,52
0.168474,334,1655,4
0.076378,369,27713,75
0.054523,128,7721,60
0.338338,71,135,1
0.242253,1339,120968,90
0.198869,113,506,4
0.301096,617,95518,154
0.275952,132,379,2
0.356182,96,254,2
0.265351,174,1306,7
0.312228,108,280,2
0.125055,151,406,2
0.095542,369,17778,48
0.367081,76,145,1
0.271551,154,636,4
0.252203,311,2244,7
0.1118,454,4864,10
0.392465,96,188,1
0.116316,369,24020,65
0.301013,70,100,1
0.11634,408,1733,4
0.126814,460,23972,52
0.323485,115,1149,9
0.186399,187,2255,12
0.172686,111,202,1
0.396178,157,748,4
0.24585,282,3821,13
0.051372,206,51938,252
0.126613,369,18337,49
0.245758,351,34010,96
0.07725,208,578,2
0.153203,358,11033,30
0.263214,68,75,1
0.102909,310,20017,64
0.212728,262,28704,109
0.062721,297,465,1
0.337775,57,83,1
0.206021,88,96,1
0.145235,369,76290,206
0.127845,369,12314,33
0.388794,290,9367,32
0.290889,94,100,1
0.089463,368,40053,108
0.101805,288,36241,125
0.120574,1035,114533,110
0.251649,1376,94750,68
0.335949,58,93,1
0.086193,740,130673,176
0.379135,68,105,1
0.11878,188,5045,26
0.150868,189,1085,5
0.349086,101,109,1
0.154723,60,96,1
0.222949,55,144,2
0.344971,52,135,2
0.332569,147,263,1
0.285797,80,145,1
0.263991,61,157,2
0.277393,96,539,5
0.052364,223,5389,24
0.188543,59,102,1
0.272558,1054,83601,79
0.24822,288,1380,4
0.187163,329,1739,5
0.185971,91,155,1
0.180605,162,1418,8
0.18815,748,41031,54
0.097955,171,343,2
0.26217,1886,78151,41
0.16891,4001,415217,103
0.129768,261,1783,6
0.275148,56,99,1
0.357575,311,4814,15
0.314847,620,27582,44
0.371885,102,266,2
0.115691,323,6890,21
0.057081,739,19541,26
0.085783,467,39348,84
0.21522,369,6559,17
0.166341,892,66522,74
0.248521,1144,51273,44
0.311808,81,177,2
0.203612,96,188,1
0.25666,139,517,3
0.281158,74,145,1
0.23558,370,5755,15
0.193677,184,897,4
0.174803,64,96,1
