evolution rate,length lived,species population time,population
0.362709,99,503,5
0.141341,954,13314,13
0.33559,341,662,1
0.098257,5461,191879,35
0.28523,3086,87193,28
0.068188,1046,9495,9
0.276285,138,2074,15
0.231358,224,366,1
0.195214,150,266,1
0.315803,174,316,1
0.27239,179,271,1
0.361591,1340,20893,15
0.17257,103,113,1
0.068689,85,196,2
0.289503,239,394,1
0.352732,15000,665972,44
0.367968,1239,24922,20
0.10092,152,339,2
0.323982,95,103,1
0.215123,5789,276221,47
0.156239,170,1177,6
0.288014,85,95,1
0.354893,5167,253872,49
0.154154,204,487,2
0.194893,89,99,1
0.112708,93,200,2
0.313563,300,477,1
0.238206,88,94,1
0.343078,78,81,1
0.174762,143,211,1
0.280091,15000,446380,29
0.113787,1173,87195,74
0.180298,5261,368681,70
0.122766,160,189,1
0.379039,53,56,1
0.276659,414,1157,2
0.369234,15000,903929,60
0.094411,1781,147267,82
0.288375,116,195,1
0.255806,5976,382799,64
0.186182,801,30247,37
0.314739,873,22052,25
0.168909,95,97,1
0.3561,1732,37746,21
0.10641,93,141,1
0.345742,3692,113232,30
0.050176,365,1281,3
0.089133,555,2562,4
0.302646,8067,435888,54
0.23577,15000,491282,32
0.274867,167,357,2
0.097247,104,107,1
0.356184,307,442,1
0.388381,81,86,1
0.069034,8392,535788,63
0.231374,2414,140014,58
0.295775,803,13802,17
0.210245,99,105,1
0.330761,455,1419,3
0.287916,204,450,2
0.222779,80,103,1
0.072503,218,798,3
0.227614,88,146,1
0.291372,429,4740,11
0.296499,63,434,6
0.212888,1143,36737,32
0.296078,56,59,1
0.220108,142,968,6
0.372944,75,136,1
0.326351,68,709,10
0.336805,1282,26945,21
0.210372,402,669,1
0.127846,7245,300956,41
0.063776,78,108,1
0.262749,15000,480149,32
0.2533,1056,14124,13
0.126296,92,98,1
0.177014,136,497,3
0.056928,1041,25680,24
0.23956,909,15510,17
0.302925,15000,607015,40
0.30051,141,154,1
0.06712,67,106,1
0.138356,612,31091,50
0.282369,15000,1231464,82
0.308868,91,98,1
0.26811,185,269,1
0.127413,92,254,2
0.287752,99,100,1
0.336469,223,2063,9
0.220424,1356,35399,26
0.063332,136,200,1
0.079128,261,341,1
0.296475,293,884,3
0.324117,15000,900375,60
0.318127,1453,51351,35
0.238231,3152,121143,38
0.289821,346,10839,31
0.297958,15000,987644,65
0.35479,6237,494768,79
0.33196,7257,576862,79
0.294702,134,144,1
0.119713,396,1280,3
0.060657,718,10897,15
0.302985,156,879,5
0.167705,55,63,1
0.238986,101,110,1
0.086761,77,89,1
0.093184,4300,227452,52
0.123905,88,185,2
0.361484,15000,709448,47
0.161893,1238,68073,54
0.30164,2599,53131,20
0.274414,5194,291756,56
0.396811,508,1843,3
0.108654,107,218,2
0.360078,5052,231744,45
0.233667,91,93,1
0.287079,95,99,1
0.208201,930,28579,30
0.207416,15000,576385,38
0.187031,1268,48671,38
0.200941,78,83,1
0.220489,93,96,1
0.213554,394,2628,6
0.319491,189,1255,6
0.059723,715,16533,23
0.079107,9789,703958,71
0.280309,275,550,2
0.065418,4764,417857,87
0.386996,84,104,1
0.323583,67,76,1
0.314976,96,154,1
0.276756,91,136,1
0.343136,15000,1031782,68
0.263469,1459,90414,61
0.056579,1272,94696,74
0.092919,80,109,1
0.195403,179,1365,7
0.348511,1384,15626,11
0.35815,146,185,1
0.118491,8664,378483,43
0.243572,393,2765,7
0.211651,169,226,1
0.061722,118,355,3
0.225368,137,225,1
0.372398,101,111,1
0.333835,99,205,2
0.358505,358,1098,3
0.287505,15000,605226,40
0.349323,1147,17197,14
0.296057,107,109,1
0.141027,15000,673473,44
0.103708,1315,113642,86
0.353769,236,287,1
0.136913,7950,824355,103
0.169623,101,205,2
0.260449,133,231,1
0.190824,125,138,1
0.138506,56,81,1
0.266042,64,97,1
0.206278,184,309,1
0.206647,15000,1003434,66
0.160586,1374,79681,57
0.212663,101,107,1
0.25586,115,165,1
0.148961,162,275,1
0.215983,1354,45517,33
0.087254,2943,220413,74
0.164654,91,100,1
0.287032,1630,11941,7
0.339181,97,145,1
0.148504,15000,1039749,69
0.398769,3358,189416,56
0.07974,284,2356,8
0.170548,87,100,1
0.288974,321,1225,3
0.097278,1109,46548,41
0.187357,82,83,1
0.181434,6322,338844,53
0.193792,93,112,1
0.35976,201,262,1
0.28443,98,187,1
0.268792,102,105,1
0.327164,369,1464,3
0.160695,15000,408513,27
0.332935,1392,32954,23
0.056586,99,101,1
0.203106,15000,1176785,78
0.290777,1006,25967,25
0.364354,108,118,1
0.095875,87,94,1
0.122892,15000,1251986,83
0.152728,1592,57477,36
0.203261,95,114,1
0.072508,454,12701,27
0.127064,15000,501791,33
0.087823,89,146,1
0.133564,97,100,1
0.249424,161,178,1
0.157384,265,488,1
0.180682,15000,671033,44
0.124924,1695,33303,19
0.059258,473,13982,29
0.183998,79,97,1
0.061917,77,93,1
0.084325,4458,278874,62
0.136025,4502,268026,59
0.226508,229,457,1
0.280923,145,320,2
0.306229,349,779,2
0.290883,969,58417,60
0.092977,2092,233450,111
0.243573,90,96,1
0.198974,6380,558367,87
0.352198,41,45,1
0.277726,102,157,1
0.067701,363,790,2
0.060367,187,1623,8
0.37928,437,4860,11
0.227502,108,170,1
0.116238,77,166,2
0.139144,77,96,1
0.23504,81,90,1
0.356315,15000,1317119,87
0.065283,1023,24717,24
